version,prev_block,merkle_root,timestamp,bits,nonce
00000001,2f06ef615a296a38c4ff4acb402ce88a3ef1ca7f2376fee4a77eafdbfb9d3978,8ed22b61f82150ef9becd099c37f3152707a9eeca33cba8afb36036fa383ce85,52a4c13a,1d00e52d,f2405f00
00000001,a21bd94055ca3eac0eba5977bed1eb2b33774d2fa45f17faccf1c382d5f4951f,a40f34889f9b8a87b66c0282550dbc60fd0d0413f3fedcf4f117aae7fd38a5eb,52a4c14e,1d00e52d,0a981000
00000001,35dca178d2e68efb1cfc455fce91d76f17143759c306344484e9d77e7f907508,6f6041b6cabb7516ac9bc898078614e379d9dc48b448fe0751ce00e393c3d249,52a4c158,1d00e52d,e6808500
00000001,fc604a6489c806313fa227ea2b3ba9f81690f16b06f58f4829ec920617eec476,3f3008399063e669580491c90a7957a2e33cbfe811a0ee8218d13979268a78bb,52a4c1ac,1d00e52d,fe212500
00000001,77af047395bef2573ea3b3e1604b3b8064ffaa487cbc57aa9c70cd56dee42361,1a4538ed2fd7e769e88efa1155a63d24d6b7c1dd40a365742a9e24fec9ff36ba,52a4c1d3,1d00e52d,14381200
00000001,45b0d97ff7b655bfa55b1f8cd5cb48a2ceb8d5aa98ef23f7100f0f1dff24f8ca,82e448bef9fac66d60c7df8a8717b07186239359504abf748cd502cf07d71d63,52a4c1dc,1d00e52d,173f0e00
00000001,dc122ebcd0b38bad09bc581d6185b469f46e9e2d08552cd694b6543828f188c3,be53f25b9a87a7a129b6a4cc2682c8a9e8e533e1f52722fd6c3858640df0b609,52a4c200,1d00e52d,f9080500
00000001,35b279baa4f1462e5073ceec74767ea87d8ba80a6e4d04a87a83aa4961dd9cd8,447c6fc8a9315464a3d0ce228c14904c931764d00cf6f9f9980d4cead5bf4c20,52a4c216,1d00e52d,79992700
00000001,699972eab02bd087fbce31b4e79e3151ef282fe333f544e7a9c8ce80ed6f99ec,1553af5bd8a8f0197ac222ddb37979f35605b0c3f2516fabfbd63cfded43fbe5,52a4c27a,1d00e52d,91e72800
00000001,19bb1629f245ba7629011c3c34532abf18945aa2f9eefd0460309931659c92e0,33515a3c2b9d7dbb5eb92b8b863150d38423972c67af1e5d3b6862a58cd00635,52a4c284,1d00e52d,adb5e900
00000001,9e92c8273850c203ffe84e9cf3769180fc7d9cc806befc0e782503e84c79edaa,03825d4d72e1a3282bc83fcf638adbafed56e9f9a4ee652b8618f01bbd3e1fa6,52a4c2b6,1d00e52d,253b1a01
00000001,6e97c7368f4c422e98da2e6c48d160b19016ae0e29a4e3db99bbb47db55bd0d4,3cf22848e7f6fcccf2e66b4328297397c900ab81e8299f56ab9a848c5d271537,52a4c2d9,1d00e52d,0ecd6000
00000001,b0714de6c24b3232ec80c585d77d701bf0f0774b006d23235f45330ba64b9ea1,04486fa0ae99b850e8780cb93af3d7d6a6826a1a7d4eb9d6ca69ada90ac68e64,52a4c30b,1d00e52d,4f6d6401
00000001,04af69b038d7320641dfe019be60ad7ca1365157f2eba73e1b0c941fd9c26bf7,ed38eb88c10626ef6b5dc0116acffd3ec2fc19d5a40db4e15f084f0142297d03,52a4c379,1d00e52d,0e3d1100
00000001,e8c1cc50b9ac087f60364927ae9835f52e954304f8fa37cf63308a88da74570a,0df91a8dbaca329ccae085550cb13fc5c9bc64a68d59effc39699a3ddbdc4d27,52a4c3a0,1d00e52d,65900501
00000001,eca1190e6b843d450e04a65bb5c50559d85f889872949da170f6323bfe525fd3,12e072b7c10007f852ad8bc164a0ea2f1a7c1870381a0f8022b0560c97a8af0c,52a4c409,1d00e52d,a0d47c00
00000001,f140a4822fdcd71ca068710b2644e6a6359eea7fb434ff6dd1c0357667d52baf,9073b3b696427d7163cfb9c03f3a0892668dcc0e2063efe570d6681cd2f43bed,52a4c434,1d00e52d,3b8b1400
00000001,1721fe4a5413cdf19d8181954586b413ebc39cbcbc83e1059ac711bca8722ede,0f685551114152bf50bd21c4aba7986d209a5f3a6062b1c9099f1870cf3433cc,52a4c47b,1d00e52d,ee909200
00000001,18fefca8327d6d2c24759d9d657ccd1dc33b8f1eb5069e8ac28230db9e48c13e,5e1bb673e888982544ee6a8404e3c352d60301fc97dc4f22c09dc81c3febecce,52a4c49e,1d00e52d,bff42800
00000001,e5f44b7e2bff3370dcec357bd5dc682b0300d13b5b51fed49adafff391eb5012,93b72656215f4f6ef44757247b771b0bd89632d07f7ec97c12f301afca1d025e,52a4c4f7,1d00e52d,00a71b00
00000001,24ff9aa40f56c21c9166df86c4fb57cceb1046187a6468a5151c25447e43e7d9,8c989bf30700119b001df0c4b1e1d48e1989a162cb21f6dae9fa959dac166139,52a4c548,1d00e52d,80134a00
00000001,b9702af708a8ffaa084e9064d0fce6a57a0144b38a83504cdea121bb00aed63b,162d728635b507c3b0a323e389d7b599b615eb91675b4302f444bd90bfe2ddae,52a4c59a,1d00e52d,9b319300
00000001,ecaa33c4c28040ebd80c7259807634751f7f5a49770adff7b3a6322949e48e55,308ac65a13ce502a770f7a7c931fa81804d6eef2657519556b9927a765c9c636,52a4c5fc,1d00e52d,6e380100
00000001,220a24ab3f39925ce926a482357a7f9e80b5763d9a5306f938fa0ae2a89a81bb,add8f079b1e70edb6981cd1f3bc939cc3ad6ce79b8bf2c7f878d0f79fc840207,52a4c668,1d00e52d,7a9b1c00
00000001,f3b5385856e803b4a70258b4b7410c21d18255b9ade9db76bab34583b6903d3e,5db746624a8943c1dfbdd87852d3637ea709420a1b53a1cbc4d4834b2eb842bc,52a4c695,1d00e52d,6ef95900
00000001,45746e6b5f25428c14d918a1ceeef852a4471c005c7846a13f9b5e9874a80e77,969fb2c1bd09ab92fab39de6a3261c87f2a83e977f916ad9e5c63c2174867679,52a4c6ab,1d00e52d,fd450700
00000001,d7bd149c27021ef3cafd40d9e93a93e4aabe4c7ebd452c3c397c6f2946331ff0,f18c6f386ca07be45c7d60c9ee97f9b5ee38aeef39a80665a07ca20535f0c815,52a4c6b3,1d00e52d,a3b00300
00000001,9b592ec87e99e3d68ad9800f3acf112fd53894e7448e706cf3006831767222e8,ec6f453fcadeaa797bce79620e7402190f56dee681b4727048bb1d6caab19ef0,52a4c6d1,1d00e52d,d4a53400
00000001,111721c8c067b808aad97df75d1a61d8a2f43894ba33bfc24d28892f20fc063a,d3a9df83adb4571bcb76b924827b434b408a7eb63fded4dc336983429889bc69,52a4c6f1,1d00e52d,d0807f00
00000001,cc0967107dc941f94a409a462c878986301fc074a95d46595c4cd47e51c81991,c8008e89c3ed94f56148f4ff7a7b4a6b0491053a7a43b51813e6c3196cdc9fbc,52a4c72d,1d00e52d,ea37bd00
00000001,55cc3325a31157f8bb2a35f4ff9a9fe7dbea9c0a38e46e5e0cbe3dc4da8574a1,79c7fb88558cecee95fd793717a326a95aa63dcb2ba324c37ac556fc9108348a,52a4c7a4,1d00e52d,f2f80100
00000001,186773d5025e385c7af1cdc6698e4a1eaa477a3e655a5d65cf56f2b22e48b3c6,15baf73d0dda34e7adffabefaa541eed8e82cf140c5e5ec3c5713f3e87dfb205,52a4c7b9,1d00e52d,76723400
00000001,6612637b317f1a50937210d3a2432dec8cace42d83278fa5ec1f1a13c3b7b8f8,1a892d18d2af5656e194eff75ec42aaf0333765b731f3ff609a4e7d31bb2179a,52a4c7e2,1d00e52d,e1d47b00
00000001,bfd09f638c506708770bd3e4cb5c76253f93165d6eda86aa43b0d40604ba82c8,83e94bac9810e3ba8ab46f5298d417a955ebec4b53565d799d3f314d0ad1d61b,52a4c7fa,1d00e52d,deea3e01
00000001,e11b432efe141d2f0e7e74fbae5dab9a3b75ec1e4c524df290e050aba9d7d619,6096a592097d0beb381ce1e58acb2a2c75ae9e287856c39dfa4556dbf38d134f,52a4c822,1d00e52d,ab700800
00000001,99d8d0270033da6376c30b3496976b01033b56a23f1f81b6cf1dc8a499beb4ca,7bc2626a29fbc8bf6b22039b68f9d87662b7229b03c47aacca0023cdcca53824,52a4c832,1d00e52d,d29d2400
00000001,324d8e6d492aa0f1d619765840578bf22109834c97ef8628d686c6e4e88b2fcf,375c22fa643ce894435e02b2e73796f5c57130aa45047733fcdafbd89d562399,52a4c865,1d00e52d,67530000
00000001,8f4e8cea773e94b831393f7206a84e3d3f8b35152975f145f8b217e47d5b8c26,2b23bf18297d0778a96d5cd792e70a3e7304f0f312cb43348eabdb4705bcebc8,52a4c894,1d00e52d,9d4b3c00
00000001,3afc4fd393ef3feaf0f364a8ddf94dc0fe850c08db5bd6bbda3a8feba630137c,9c636891679e4184072bb0d1ffbc320161778670e366bff383b8af03d8241611,52a4c8a0,1d00e52d,05371e00
00000001,53ecaa670e725b71e2d2ff883e91cd55b13a92f153ae5455d0fe2ecd2076852c,e09fa7a9fda35678633ad1b61b045a97a27a91aca58ce8855e66b8fd8749b5ae,52a4c8b4,1d00e52d,13c04500
00000001,800cae7f7f52f51d7888f27ddcf17a01a6db9eb374c8fb1e3d7835cefb0d8c5a,4bb58adfb73fa0ace46654af8347a84d38abc767d34949f3df614ce056e33583,52a4c904,1d00e52d,063a0a00
00000001,56b1292a5b0311db3139b44cfbc4bc7a7bf8023460a01f067072ca5c5849f997,0da19c5206a6a7ac33eb712538a079295a3883c9f8eeb498d193b25d8dad9da7,52a4c909,1d00e52d,7c0b1501
00000001,2ac4bb3577e8b1db6ea7f862ed804251b2cb50592585393a94b9203e944b295f,f51f6dba85cf969157eb82c9b5d0eb4a0062dc1d5ac05f2392bbfdb17bbc096f,52a4c996,1d00e52d,6af71c00
00000001,7cccc254255dea3f219ba6336b258ceda05a9466ee8e2a4cff888c83689bdb1a,efefc58a2fbb373688342f35a1cd3a7f250b618fe26b621f572fade76435aa5a,52a4c9a6,1d00e52d,37027100
00000001,78fff7f19d321673183fe69b2ba6ac6a381f156d0da6bf0e9870f40fa21e8443,83bffe805b957be44eef5cd38d36e93bc6bf517546ec70b04e5cab837fbaf8a5,52a4c9c2,1d00e52d,74002700
00000001,f9346b7dfee174605d7a1d907c1bea24cf5a58f3b40010325ab448772bcf0a43,a4ca4f2ec44aaf6d11e983d455a55c6380b24c0715a1168c7dfff69bdcdfa414,52a4c9d1,1d00e52d,d4cb0500
00000001,5b2abd6b4c4f03b2576e5b4b17ae1395242a335be02daf042e5ac3d83b844e46,99344f545a2c1b5fd87f7d1b1e204f86609c3ad6d66eb73e03e9825fad670202,52a4ca1c,1d00e52d,34be0700
00000001,6f37a30178e2c1f1f014ffec63689d578d0a008dc93f48f6e37c35bf81abf851,827df76c0562b0f76df221ff1b0f077624d33f1cf18404032c1fb7d07025d099,52a4ca21,1d00e52d,8f3102c0
00000001,47799fc28524a8b9c4c0780ee5b1e95c01b60d5b02ac1a60e7e9ed745cec45bc,16a11410133d525f38c5b641adce537ff160640752bd4d383c1ea55f7c23fd59,52a4ca64,1d00e52d,0aee1300
00000001,423b8adcd1a2fb41a7dab67876c5da91f2b4ae8aa50fef15a3442568afa6ebb6,3bad9b83aa8731d3ccb45bc71a2b8c9902e48c192a99e6f8b56924e8b83748df,52a4ca6c,1d00e52d,313fb000
00000001,096af269b95767e35f98b83b0608d4bd408d2ad30963c70421226bc5ff9a0618,b3300feaeb908a8ba820fed3058c14849dd5a234ea1bf5f5514939b37a451b3d,52a4caa8,1d00e52d,7eada700
00000001,d2e2c699c083b8e9b5329d74a3ce048d7a9ae7518efc6af8ab404796b8e6805e,72ba8e056c31938f43ce70e29cbaae23301effcc207e93b3fc5f6f49cf4c1ba2,52a4cb17,1d00e52d,08377f00
00000001,8f0fd4c1a61a0f18583923289c3dc7dff9647c97b19f827d0900f656256f2335,b815ef9e55df5a4d108318632ef772b02a52196375d7b78d660dfa08b3902b5e,52a4cb34,1d00e52d,928f0c00
00000001,dcecd103ea73258215e412d8890c25e2092936ac9a0cd5f382a5eda167ab863a,99d1b10ec2b6236bc7d30eb17a73a161713ec40fd1e3093dabdcb3eed9946b18,52a4cb8f,1d00e52d,ad2a1300
00000001,fb56d51210e544c759b7b66bed197583d04acd24f8aa5027cf3ef5214a6eae7b,045ab0f8f57edf2afc6c866429f1833360ccade6455543d86e4ad67a9c0d3cea,52a4cb92,1d00e52d,79872900
00000001,393ab260162b6a9992b4dcbfa11b2902f155f20218470e1394dc183509b80548,e510a52cf0c7e3e392f5e40a41d49e282d1c1502cec0a75aa1f6f96686aa8f2e,52a4cbe3,1d00e52d,bc2f4500
00000001,bb8def6e9a0c0b0b8fca9cf07b4345835fe6752817a02f6ee09b2ce090887700,add41d1886c410897b02eff6543537a0aa8620edf5713722b41800db755ed18c,52a4cbf2,1d00e52d,ac37c800
00000001,0d075fec5b4ca3409b42b9d3ef8b2888659b640a82373ba3eec50fc7da9a825a,0cc70a5e6a7c186c85e7ef88aa4dcea8ce02982a4a440aa9939354adb7560ebb,52a4cc3c,1d00e52d,abd10a00
00000001,999b8381d28066b705588f2507d9703752d9558cc2906d51f414fcd54cf6d28d,673c513f032b378d34416c579190ca8ad61abe10a2d6e08ec0aaf11d22e46a99,52a4cc59,1d00e52d,0ebd1300
00000001,52cc2630e466f0b4c0e80f86d591cab1c2fcd824e0de3a560d05a30fa4cf37e1,9dadf592f805ffe6137d25fccf3d19e1952b45fbebc8370fc62fa70216f9ab6a,52a4ccd8,1d00e52d,ac509c00
00000001,7bf8a2c14348ecbe27fac16ceb318aeaa3f30189eb22bdd98206ab4d16a49ba1,b1acaa86bc1bd62d8a5d66448739648ee1bd3a76918ef5b19f9974b87d455897,52a4cd2d,1d00e52d,890b9800
00000001,3142ee284b010ff58fdbf811df4d3a6e3dd4f8931e33710c432d7a358483ebff,11941c989c677d3058fe4d056d41ae84629ca360e36b74ab504fc876860b6c82,52a4cd5a,1d00e52d,05f6f100
00000001,18b4bace04173e7caa4349f7d856745591cad46e1df9bd0f83d7a098a8a9ba8e,966605a4e410c6fc1a60bb0ffac4cf1b374bb58eecf26571a0aade07416d6854,52a4cd78,1d00e52d,1abd0500
00000001,5f60165627000e9cd8d136582e89e3c57ac958b32c76584ba35655c045d61973,11de22518d489634afbd25a4f419bf047a5bd92d9802ca3ec2b17ffa9c99deb9,52a4cd7d,1d00e52d,3dc40100
00000001,8d4e00d3a10cc3e796e2ae0389eaad08a72682743c0ba07c3349ca25058d1a05,7090c5877b645393e6758d405c94c9b0e8e1f5471b7cad1fc305852149fe2c92,52a4ce41,1d00e52d,8404ca00
00000001,a2b129f13dc08670d180dfd8ddc487d265879aeb257817b788d43502fe4e98a3,48a346673e0fb1f9956e75ef7bad42deb100b13ba25d9e782b0e9dc9eefb20bb,52a4ce7b,1d00e52d,c68a0c00
00000001,30445e55a62e379f60806154de20fbfe47d80ed8c61d8472cb6f09e9462193d7,f7d07e1742285e6d4597a7e8081cc8d457d98572af0377de760002fdfe9473f5,52a4cf05,1d00e52d,58770300
00000001,4567e58347a3cb0a270c5c3c366d705c4944ace2781235ca61507fe77d1b5f68,1fd8e865d4028316418b172005e3d55c06732687d84810261ee39257d255fd90,52a4cf80,1d00e52d,89e30600
00000001,214ed05278fca7ae7c1ca82815ce5ace49a9d42e440becd05caa640b9dcf5d88,f4cd64222aa7f82b48735e76e5af9f940d563fc729369c2a5833abaae008ec8c,52a4cfcb,1d00e52d,03980500
00000001,edf2ba5abe1b6e7c2894ca76f96aa5f86bd95bb5cd0e16c31ecfd527bd091ae7,7298a0a8fb5297e5ee88bf712bba22ef42aa3b7ff77da86a834c7f6f8f173769,52a4cff3,1d00e52d,43099400
00000001,d3f72f8e3cff4d14ec479e15bd29425fea35988ff6d4c2cdab55cc81c218dee1,e3517d73609e56b61be600c9c2d6950858a6c85b694b65ddd21bc3908b336f72,52a4d04f,1d00e52d,8af49000
00000001,5e500f1f799e962ddaaade6a03e99d7a3f0e11a1690898b209139b9eec3237e8,e1d4a43ac5d1f4d9f7081dcf75f19947511d87610701b0537c58434c341035f2,52a4d06d,1d00e52d,89f8d600
00000001,9b213b4b8d5c6c3c6f2f9742c38a8095c4e860de707a0b023f3b7b52bfdd5704,2352d4d2b86606da603587a83e703d215d03a60a43af095421063d639e0119cd,52a4d0d0,1d00e52d,71b24200
00000001,1ccdf565d5a9ab2cdd60b50f9c0bb0365ba26f7afdb32268a82c67f022e9df5f,3963f6e2820da92c137db5d1bcf9358cf54923bfa866a837a63b195623974cd8,52a4d103,1d00e52d,aa781700
00000001,8898a6bc2fcda5b06652b0bbc988af1c7ee43263f8224630f550dc2b59938845,61bb06431991149923f1648357002413bb41ffcffc66153dc5590f5a08790521,52a4d158,1d00e52d,8a5e0a00
00000001,47c987f4e81093bd9d0ea9a8880cf81b2e0749851e7ef67376f815a7c3f3c5f4,d4b571942f654a12d77bf1754ec44e11713c95f01970295e48f50109c38ca30a,52a4d184,1d00e52d,cf0c0000
00000001,f04bc40478602ec27af0854bb15a7f76e4a9a40cc2ae5ca99bcc6ccd035ff80f,416371f811a2170966b567d5cbffdb3e81a1a467b55192f2f108fba8a606bbdf,52a4d195,1d00e52d,13113000
00000001,1a727e4aeb09eda09eed102a8d8523944b17370af5f36a65661b1ee078a16b60,fc82cdfc7c99fe7dc1f493e0e989d8d214d84f0562c48f9d80cbb12b1a54ac1d,52a4d1b5,1d00e52d,13885b00
00000001,6228724fbdfbd1973b03f4e3177d1003d97ea99ebba0240eb70b0f0105a26851,e000fb241a01a3c316322181eb0202706724dcf0c56b41b62f309017bc7d3733,52a4d1d4,1d00e52d,d9d34900
00000001,cd87dd3c4237c4fef8ab9de9ab34a96c30d216aa045b68702e9372a094981351,9f827c9cfd1e16654f2c8f159ad07c65d431ffd11776296c71732121c92b1468,52a4d20d,1d00d1ef,54810e00
00000001,ef41d5a4298d6f3a8817b87a2067a1c4b71d66aaf0747a105e5caa40c444a46c,a9529476b2ec18e0d8124a24c0f20b185e905447aac3d79f9d03a3f20320cff9,52a4d216,1d00d1ef,c9e40500
00000001,a021e2973a4214c0f5cbbe8df071146601d2c2201392ab5ba66a3bc214d7636e,f3ba7bbdc588adf2fe4f1f9ae9fa0dc4021023c84155089d1c5ad96baa98e3d2,52a4d22a,1d00d1ef,324e0701
00000001,0f5188cf04dd9c3e86567e6dff8e98ad31b76b7f4ec450c50d7f290b693ab948,d225dd201e2ce9b6ba36a6390ec15723bb0dbc52656518c3b544824e4ad1db41,52a4d25e,1d00d1ef,ae4d0e00
00000001,bf32f3630c6d6990932877bc6516c505588d6d71b1dba0a73877276a6e447413,f3fe469306b7b3fa14745a959653cc6d3e4435499b1b8aa742d9fa4d3239fc1e,52a4d2ad,1d00d1ef,321b0b00
00000001,06a0f801dc55545f3c8ae52920dce99ba0b5839febace44cbb1cbf32391c0761,2f164ca8162b6cf8006bd82f1680fd65dce0e22158ea798efb5c9d8ea91dc120,52a4d2da,1d00d1ef,d5b40000
00000001,269e8830a400e78085a9b3d93330ae9899e03f106ffa08759a9063f4a347a199,14a7725ab31dbf10b074bb6a1edeb50d603c05cb8341a38166ea6c8379de769f,52a4d2e1,1d00d1ef,11c70300
00000001,0f6f32f4bb8d5a14db968e175bedb1bac8a796f671a73de049740f64a9c60926,7d020634ee7f618a49c310886182a9663011ea7584aac25bbdd964bf81cefec2,52a4d2f8,1d00d1ef,f475b600
00000001,ddde9d7192593381a400a5ab8b55863dcde70b3971a8594defda78a21f31961f,26ecb2e3536715ecf0c908d0064255d2068610051e900f96e80c7c1c0e02761c,52a4d325,1d00d1ef,61859100
00000001,2b22e360500bf36458da410a6b5f4caad3909e0940563a50d808eae364e72164,f12d92b2f87eb27b44ebff434d199d249eb2d2bdaab8910d60b0d5e21c1ac76d,52a4d336,1d00d1ef,f0eb1e00
00000001,61396de8a42e6f5ac675bc23c53044f32b518ff6bd2d745e35fd695bdb1ae2e6,951945bc5edde182250630cfbf31d92fdac97d35646d2dc5efb18943bd890630,52a4d340,1d00d1ef,e9644600
00000001,d93f82ae4703091937b8ab961464b57ba5cf91c7cb6bf3e4dec9aacfdc3d0d92,0bbb71a7805223de5b1f8494a201096b60242305ad8962df8bf476f88c44ec78,52a4d36f,1d00d1ef,cbb21d00
00000001,e7fb0f35366bcb7ff6b127168b04c6d7927ccd33b3c3e873aefe8d077f342089,0a278649a4ffbee19cac1b45180ceb74eaaf40dcfc714a827e8b259ac6aef2c8,52a4d38b,1d00d1ef,0dc46900
00000001,bf58ee9a13bf7d68249fb1032748214bd8d80aea23dcd5b47c675c6393956aba,bf6d3af426dd99aef749d96d0b74093d6e11a83d5fa0c180df66c11c53728b6f,52a4d3c2,1d00d1ef,343f0b00
00000001,89b623d73737ea519ea6d183465c72f1a1b451e48c2c1864f9f9a4f1fff477d0,86fe752728233ea687c7b9280b35d13827e4be0b1a071bd61bde663c2ca65a57,52a4d3e0,1d00d1ef,52db0600
00000001,07c689866cf5d98399b80074c9f81699f51eb66ca3418c979430495e80e0431d,3e02a4b0d8215829929f3b0b9c698cf7141106008ac3aabc12921389992091ba,52a4d3f4,1d00d1ef,21251400
00000001,fae5ea8e371b1f550411850646ca78a043877300a4f7e145011fba8d8963be9c,838e9bd48d8e6dfa8e59dd870a52782b4df00e954fc82d4fb5c4e119dfed980c,52a4d417,1d00d1ef,bc620200
00000001,7b900f0ba371bfd7f37fa653670881ce445416ac76f8a852b5592fc5dc4ca9b5,fd052533c52364d5a6aa0ed1faaf4d408930bb57683b984ad7b033ffd6d2f51e,52a4d437,1d00d1ef,39c23c00
00000001,a0209a82ac6dfafc35fc0d13dbc1627b33a49980f52e5f3b68f6b58f8459db17,d9af24be6127896713a2d19b3a965d3d2856507d6ad26f2ea85f5ec297e5cdc1,52a4d446,1d00d1ef,8e82af00
00000001,5f54c8f1e84929e0701ace249986f89e2736952faea4e841c5f6af59b55cc5fc,7744979af999210a25d837f7f252dcfa09a190268444939337613da7b6314811,52a4d47c,1d00d1ef,a7671101
00000001,2ecf44e3ba29bc2c2dabe84aafa44dc93b778d97db641f866491ecf77f28b423,7a0b35258a44245a8a3a8b77c52c9baba53eb104815553530739540a8f4065bd,52a4d4a9,1d00d1ef,44391300
00000001,58bf3981ae252574cddd4680042d6b898c31874070ecb57666a0db26c394eecc,35e7601ab65440b979192f1b917c8aa16a819e91a2afdc30a82d28499e646ea6,52a4d4b7,1d00d1ef,00542d00
00000001,5c543dd9b46c5526549d01858544e056342f9276fe20b4d0a81f1bacf1dc8920,bf38c9b02960e7245393a64a41a3041fd1a718f955803c0421f3e11ad8e05a19,52a4d4c1,1d00d1ef,d68e6a00
00000001,10df6384ddda183fc3a666a9cf9cde6d4c0d750735d577ecb282c3d3ada3f8a8,966264d7b13b83eb687af4d294fa02eeaed6e55172c04b4e9dc343fd5b03e196,52a4d4da,1d00d1ef,45910b01
00000001,7b330a57a75238774c6bd76326e45280ca633f1b8573ebba52129be1454a431d,0b499a2257bb5a9e9f70db060dabd63808b5e3d6b0e8dd3a3b6d63a1eed4c5d2,52a4d4fd,1d00d1ef,073e3100
00000001,54fd811b99037cd2d40eb8b3b9c0c5bc833bd38964854492dc9f194be50d70c0,345fab736ad61b8b243e52208d611545af0d46d73a1e91fc431339c2689e1ba2,52a4d552,1d00d1ef,e2573300
00000001,14816d4d0bbdaa48142ffefa7c4e15bd36459beb538ceae443811dd688ca7742,36856f93d501b9b3a85b09945cbbe9970bb284805269da79fd0a4ad485cd559f,52a4d57f,1d00d1ef,8a531e00
00000001,38d97633447d427c3222c159ff32ea0c4e505c92b80afffc9bd334e5db05e84d,2f0b715d3c3fa8086889813993bb4a62d6b2a93825f39937604597e8765a6f7c,52a4d58a,1d00d1ef,aec40400
00000001,0f2802a456f32e4a11fc17b5a5c2cf987ef56ffaf46b31a5c90dc936f82421ab,275f5076310fa5c809fcd84c696537eb5fcc3874db4504b46097f28503163926,52a4d5a2,1d00d1ef,2efa7f00
00000001,e1eb227a6e11318fd1851f82c8f3b0545c40869c901bc3d1f7dece76493363f2,ffdc8d04e1eda40a09e12fc4a050ab94b261006e97e02171ec045dbae6be9bf5,52a4d5da,1d00d1ef,38af7400
00000001,f062247240829436da8acf13d6916d0f8f585a89fc2d024ee9dba51dc9bd741b,e7bf92ffa007c5385254088632ba9e8b6d57bf9fe048d7de62ab43786e46207a,52a4d5f3,1d00d1ef,da7dbf00
00000001,85883e12a4e2949ea094555af8934aa5a90cd9b88540e5e2879f012656af7d1d,cb819931d1892869202bd869da5383fcdd7109da62fc34ebcc7ec02db4e228dc,52a4d60d,1d00d1ef,29c60600
00000001,27e41ee345484c358f63f05a086f03173b14d9e06efef19533145c8aa39715d8,b00f4bfc5a354fc6bff4117451273fc4428452ddb92baae862834950cf40ecc8,52a4d620,1d00d1ef,29c78300
00000001,4f56029f48fbe7e04c7f7b678e627f13eece9c2746e24b84d26456588d832971,c49e27a377788fd0b582181ed0f6d49cb93d7cdd64b11056af7c2f264826d265,52a4d648,1d00d1ef,03401a00
00000001,1934e2c6d3b252b55da57ea3b9ac1aecd36071bb75dd61ce85828e1d6b1aaf44,ae36772fd1cd8ee4435071d2a8c99ebaa759e5b265ea4b9c2baa32ce7adcaf69,52a4d67a,1d00d1ef,78991500
00000001,a3f51f1c9c046e9362817acf5e04b335d16b5d30334b8294d51477fb16a8d199,6a2904a0cc40394858aac1be8a53eca856c91063d1e401e805e71a12d0e3ea09,52a4d67f,1d00d1ef,9de41500
00000001,a35fcc32e656502b140721b949b8b611938c926e35b85c97f439be83f9412cd1,55530908233df58d83b03465fc1373a299381f270a7066abc9dc0d572a832a86,52a4d6a2,1d00d1ef,6b11b600
00000001,82c4fa75f79e8963a22ed9fd919d2028fdb108d5339f70a3097702267485b325,73990af77a7d306825663dbef884b38946814ec9ba7a89f64304b3d4ad7dbe7d,52a4d6ca,1d00d1ef,90a47c00
00000001,20db6bbe82ac9b8c1fce2f5f0e97aec392c2ea1f16f2effc1d20ddb6662bf49c,fa2d3d252ee0320a4ad0103e1941924fccfa3b08fce5e27c98e66ecbada45178,52a4d6e3,1d00d1ef,02440200
00000001,aab7ca50687c067cb2a2f8a957c7f552ce2b087449ea608d8845daaaa4e81ee0,01c0a70b5b890ad88fb31e44eb16f317d7ccd3198553ec19bd49835255d1f69e,52a4d6f7,1d00d1ef,d9fe1800
00000001,0f9bdd5f31a858dff807ef9264885660b70e3ad0c1fea57f287f350362cdf7b9,e6ea72c331cabc0913073aa413756e591c12432cbfe7d31e527d57f0eb76dac8,52a4d710,1d00d1ef,0da23a00
00000001,48128d9230f32b62f5d5336029a1cfef6daa92732fb45434029b154d340c8359,6ec436c2413fe0a6fc653eef358585a5783c6b6417d64154e7a32d34bed492d5,52a4d734,1d00d1ef,56841600
00000001,a03b0e7aee3d91fec1bdef43823f8f90b21cb7402b3bc78a51311d53cb992596,22e722e2bb7fa655732f64ac7a285c3a0a189d5968be6578e68eb603f56229d6,52a4d752,1d00d1ef,b8110200
00000001,75fdd76b0fc6005ebe31c46da27bd4598d27192ae26d520549697c27d9a6362a,4f85cbeae15d0f2e36f57c386f9398e8dfe46c8a77bb4a780af72e080c944816,52a4d761,1d00d1ef,dba03100
00000001,43d7dfc7ad19a5c5cb65ba074aa02f99a3ac9acd9d53a1e2fc5924799150d68a,cdf2e732859fd551bc9e3a794a50206539d9a7787923891e2fe5460d9cb9b9f2,52a4d793,1d00d1ef,b9a35900
00000001,46e759d656223180ffae651094ebb7b3f79960f80f38b5d57478bb10895d78f1,d62bfd1a0e24943322f2605c25fce46c5fd3c957884c17a2a7ea06f19581f6bb,52a4d7b9,1d00d1ef,1eb60200
00000001,34ed33b63e78414107c77c03037f9ff020aca323f4422da0b043d27886d7e12c,c92ef3241b885a70ebcb46ac5306a6e6ab872b90f434cbbf9bd6f5e91ddb5337,52a4d7d7,1d00d1ef,9a7a2900
