version,prev_block,merkle_root,timestamp,bits,nonce
00000002,3fa1460e15e9ffee36eb41def594f6bd114555a28f274d09e57f3f92689a2b45,26be380d31592eb72c715596744b9c9cdf2eb948477b7d263d899c8b8388cc75,530bc5f4,1e0fffff,000612b6
00000002,1e9ed0c09da771cf040da7a82d2ce9d4492d416b3567c675cfdf658480a5d026,bb72bbd2320f6f262172b3d161b44f1449752a54c75c8f0390aff4e3fc1d0706,530bc6e7,1e0fffff,000196d7
00000002,c609e5a234a561906043063c6bb5d0ea98bd4a6a4c8e1aef42733156d987b6e3,f25e7d1a8f158342c6a31e85a963418f80a16a49bd625152eae5318c21e2b915,530bc6ea,1e052f41,00001022
00000002,db9bc0825e811b40765d4105edd23f55615779f66861a5dc4c2346396fe395d3,043b879d1ab34fd2be55ad35851d0f074a1c1cf0c8880ceedd9b413eb89224c7,530bc736,1e052f41,0001cdc0
00000002,3b6e875b04ce21b71684c125337e2ac8ca6d1a3490c40c0b5c884e02b8f248f8,c859ed73b7f0455b3209da5681c1041dd2551c7cc4ee06390c96ca5da476e3b3,530bc835,1e0fffff,0005e7a9
00000002,b0611614fb9d1e55610a10f569b3a57942105017e539826965005cf9617e20f3,fd13d998cf77bb4c032b1850f2a6a3999f18813104031f01f0aafdfd9476383c,530bc838,1e052f41,9dd20740
00000002,17b9d1dea47b3cc41bbd9cecee21996eca8634b70244cdb182df6e0a6d0a80e5,589afeb4dbe2ee583350a295feaaaaa46b906de1ae06c5e3ead9fc06dcc1ad80,530bc8ae,1e052f41,a2270540
00000002,83e789de95dcdc5617e864f74deb637b3795805343dc4ce0840858b45227234e,b000dad870dfb2885787075d24088852b61a02c65b6378306d468dcfefb50b05,530bc8cd,1e052f41,213a08c0
00000002,9abf032d04531aa95c91eec205eabed656db2ad108e6b11997011910bc01ab73,e8daf2096a0832a8ce38d0bc2e1ff2c99cebb7c6cf06882ebb9ad446a2137d97,530bc8fd,1e052f41,21f50200
00000002,bcd088ca103cfa9aa5405b2c77da02a8478a429ec50180f634fbb22e77625418,b96af5024164f9629d5a0bbaafa43636381059b46b65952d6d96de5e21490582,530bc90f,1e052f41,91760000
00000002,770789966e4fe6a416eabb8cc2a2e9bfc3ecb66603c722ae94d24f1404a4b98f,53d2a9d6a0326123cb9049738f8b4fd93b879bf60ea0b6cfdf93ae171b4e4f9d,530bc936,1e052f41,b5b40500
00000002,c28909ec5298f5fef07dcd8b88aceaafd7de22feab3465774236b6678b3a482c,cb3e05d90ba5680fa06ce2e8d6199befd3116035ecb88f3a4161363a8f53cca2,530bc957,1e052f41,afaa0040
00000002,5a74374cdcfa9412b26fddbaf21268f29befc0a629da5e93f3dd84b701f0b30f,2407a0ce725f58a68a0eb907b1f7595b8f4ab213f4d6b73db742fdc8ab95f63b,530bc997,1e052f41,491d0000
00000002,cb2954e4ccec0e01e6a93a6a6fc6b67a2ac8fd9c7318cb13ec3e2b0d47181cb5,6792e5d6b68b11af5dc9e791fe8d24dc5beaa2c53a827680d37140468305cf87,530bc999,1e052f41,0e7c0500
00000002,02dd2b1b53cea04f10d8dd0be49a614f9420e0ce8a6a1d0f19108e65d4b4fb89,72746205c9259e3ea0f615154edc508399f4c083fb1fdd2697c4151d148a3848,530bc9ba,1e052f41,291c0a80
00000002,1ea76ad1b4547978add376ae34ab71c7e3d17f3b2286175a484931277219646d,d36de0c1c340af13f27b9bcf95629e80c46c9231e50307ead3b1bb5dd3f33b4e,530bca33,1e0fffff,378f0000
00000002,47fb40993cb9b13506589fe20a99c63c57b0da0f91234d965cbc0116284b184a,340ac54d5542cd4d5b7df3e40b4ec4b6760fa55d9f7fff2db24ee96f3ab6bab4,530bca36,1e052f41,f97605c0
00000002,092b037149c50a4676f749447a14c8edbb3219a2b80d6a927b134c32fea9b507,d62401a38bac0e070db0a93a9980f89cb1e8115e6f45561777714dc86878e16d,530bcacd,1e0fffff,00021bd1
00000002,acbc8b0008e9682d876f7f7fcb59460b211f8db83fa4d520450e353b5a7255e4,e2f5ad768d03672ade1ff533cb7706c572b4b426c8568daf7115c6bf0db99f79,530bcd0b,1e0fffff,000aa2d2
00000002,62f73cd36a9b2c75334ae9e2e4636ce7e7c2726c48920ddc3600ffc112885159,b79255b56772dd80d7f0b5fd33e722e0823d1c5d6c4377d7602d9e993d64e975,530bcde3,1e0fffff,0004b2b3
00000002,597906f719830f96bfc722dddfc33febaa4a75bbad16f23666c6b1daeab9f36e,d86d6eedd5f9e53e465c50f77380870c51eb2636c0346257ed375280941f29c3,530bce91,1e0fffff,0003f5df
00000002,2a89a6ff4b9d86abaf4376c78e2feac894ad48335d59d7cee390e71cd6f4e6ca,cfa95c1552cb77b3ae93fc7bbf49c9bf6c487e622dda98472072a6ee74120ea1,530bcf9a,1e0fffff,00061bc8
00000002,30d9809b8b14a3ed14832bcee77176f0df6f910c70741f620dd5c4245c780b12,8ca12d87db480d49ee0fce9231b35faff5b7668561518181b841742bbeb914ad,530bd01f,1e0fffff,0002927c
00000002,e7e66bff9d0bd15ff8a65983b67a1fdee9780f5367b5502af8f2f31d03e72e87,45a3ee349932084a1c23850e4f9cf0d383bdbcba406b79f8c873b8d67e1752a8,530bd0a4,1e0fffff,664e0100
00000002,76d0c97a17cff462db0b381a7914fd8bf1c4066a194562228394f0576c478184,fc2fd38bc1e06831ae07f3b3a48e75153ae19fb3e89c35eb4cc661af7740a638,530bd1d3,1e0fffff,00054947
00000002,3c8a6243d1d9b2b16452d6b4f35fd2401ab725eda052ac15167796a7e326d0d8,a74fc4eca937fb65654c75ceeb29ff0a8ab89a1588960a01c8b018cb4c8400d4,530bd250,1e0fffff,0002c22a
00000002,7e708558eeaa8f0f4480bf1af3eda615ccdf0b40aba6fd26be9d97b8e176e64b,0fab66dfff7cb013469acd6dfdd24ad89194b2c75445684726000c7cb0c524ff,530bd24f,1e052f41,19590180
00000002,a35a0399dbfcad6199e3392e7bcf284a1c90d48551b096b22a44886a23d82f2e,a29559c03a542f1896d097e512b0ed778291eb9762863f9f1b52786c13c095cd,530bd31b,1e0fffff,0002d1b9
00000002,1467d360e4802f9323b6ebc92fce2b0819be2f5df886078ef942757f18adf2ae,89899a9e521ce96f6f702382db7109add0ddb89d0612b3b0432dfb07f9d8665f,530bd3a8,1e0fffff,00034635
00000002,87426d4e9af4064261cd9b8e6e712487e1256e921203f97b8f8fe0021c8006a2,87ee3351e244d2984416fe136a210175365d864d77a0a3e078257f20272616f5,530bd5e1,1e0fffff,000d991f
00000002,7daac6613638c7b4fdc1fba6ad394cc3a49e5c456926a571da5e6e2a79a71f9f,0323c8f6d4ce2326b7f61257eb7d630839aa63396f1b3bc7678310bb39c4be88,530bd666,1e0fffff,000338b4
00000002,d3861f830ed4641ba074b1ae87060451c1f83b75feaf5169edef1628d27baad1,63de54ced6036c4787dd69d79622d9c0679c7f133ec6d998918ebb0914d23a4c,530bd6ec,1e0fffff,56550280
00000002,1761d5bf826a53c7093e9e26eb2397e4a5aebb5691b9df568ed32a103ce55cb4,84624e51568467955a41a8af67a288d2298b4c757f248537afafc8708916ff63,530bd7d9,1e0fffff,0002a4aa
00000002,726a66e83f69c5b2b05fc8107810f1d3a2164c7eefaad9a200446e1f513e3486,7dd9be4551adf83ae781a045bd48e42402dfd826c6382065c0f980fa984eb916,530bd8c7,1e0fffff,0005a902
00000002,5bdc7549dc009aa8b1b941e7ff36ac622009e8bfdb300563f18d41a698b03935,ed9cf771d3418ac448db24cd5cbf6869cc232eb2be94d50cf19de5755625279f,530bd975,1e0fffff,000420b2
00000002,8fc28baa6d9f69461211ea7f0a1f36dafdbe2b6f778ddd38d222b01a9daed1be,dea3ba07183bfd73b83c38b44b7c398b4c37e9a6b33b7b0c35d0a0576b8d55f2,530bda44,1e0fffff,0004fd9d
00000002,674bee964a1a924cab22f0fdf037f8270a4986fda7834ee526122a2d30867a1a,5c9ec37f5e8a6457ecc8d497da131e6ddf302a3bdfee85605d4c9bd08640c6cc,530bdaca,1e0fffff,721a0100
00000002,71a54be9f50d6fb6dbb769c9a0df4ea855e14c903953ec94c47e01a47f2860d8,d76e247edeb0a1e2bfedb368cd0851a82874e539663fd3d3ee02055abf80e99d,530bdbc6,1e0fffff,3a040000
00000002,fce859108e2b9f61adbaf994da6a7a1592dd4f8f2bf80bdc6200d44f71d990c7,7c3dfac033bb4eda6fea1e13b8c5b6f70b6ec59232e3a691f1a1fc889b6c0c18,530bdc8c,1e0fffff,00048a51
00000002,3f0fe274f4fbd057efab4add72e18a76b16ba87bb6c1d1596e5b3d04620fd75e,f81eb10b03dcafd8915a1f77e6dd17ad9101186a33e0d647dc8226a2b8f3d685,530bded0,1e0fffff,000db876
00000002,f330df8aaeb4b0c91599b517d130ac9f99d250317a1c6c9acf6db1459130fe94,c4137ee786351cf7709441bd81aed5d41895584c2e0ede18e757907bb9ebf1d5,530bdf56,1e0fffff,000c0280
00000002,1a1d9d4bceb9004255debce0976ddd109491f897901c6cf915f69f1069bc420f,01f06d5487011a416b86787d02cc534c3a05d1f4185df3165293d4077f3b502c,530bdfdd,1e0fffff,29920000
00000002,f686633882d7017771ba2b234fd96117d6c7a52f9eeb9053fc17932993bed44b,0f5975667184b3ea3766b4aeb62ce133b4a9425893054e4424938530a757bcee,530be1f6,1e0fffff,00014e34
00000002,18a61b5253dd9bb60727eef1167142f10ddc559251417cd2a6eb432a9301e5a5,9cc71d05065bffdf90d3366183a4b12d1818391b0a5ee04ed09683b3acca55e6,530be238,1e052f41,00018c56
00000002,fbd55d21de7b8a34a49ac3c3202a175b13be274469fa8ced7f7ce0619d59ed10,7d6fdbeff0e6fb24ff78059ab359da2983ec68c80bd724f32678b1ab95e4b8db,530be263,1e052f41,000103ff
00000002,ce8f24a5e837cef780b506fe296d6baa82f01295464f30b97341f8a1b53e0565,b24e30bfcc89fcf6bac6af5213f6684f43572de6cc91171d44c42d5caa917f7e,530be2e9,1e0fffff,97260100
00000002,72a17817b727eebea678ab13ee6fb6a84577ed80e73e9b705d26261fa6c795bf,70d2e96cdf04f4e4f0c588e3288909c886cd93fc584928a786e99b5b19a5b61c,530be3bb,1e0fffff,b0180000
00000002,42167afefb17c1cf9f93cadf869d5eeeab88bb8c98bd1d9814295ab2484215f6,7135dcf3904f748dce97d5732907cb37d51e4f2cca894ba808d2284cdbc06116,530be3e1,1e052f41,00004af7
00000002,55114612e17d250b882cca25dd2b76db50cd4dc73998b76b13be53178fc2e803,483eacc7aa415666d45455e2cc75cf5949797ce4ab91cab4eee934b8ff80b3c3,530be407,1e052f41,0000c3af
00000002,831631955a614a82d15e62fa523d7ed365eab7ad285003623d0c291efcaf2a5d,cd1f682d7d4b843daa9d583808f7f81b64236f74980d1931d84081b9855b8585,530be4d9,1e0fffff,000514ca
00000002,a364d9dce9e11f752c8062b95cf90c99dde16fee5a1acb9f514e96de17823de2,f8c00edb2f2e3d30365bc5a2de5f14538f997f228971d78bded80962b64c04f0,530be5b0,1e0fffff,0003a5fd
00000002,656c03c75991c283a2fb5ade94e69a531f3f4c3e2bd6294eef63aa212954e2c8,5cc190c365c361ca8ca424cf364ed95ca05d0a1f84e9ee97ea1ecdde081cb647,530be5c6,1e052f41,e4d30000
00000002,7bceb638c1a5c540f332eee4524924c94c5f8c8fa597000641a65a0206b7f85c,606b0c9b6adb671541bcf44b2d6f67717096df396735eb3c728fce688d3c78f1,530be700,1e0fffff,53040000
00000002,e018621ea7890404c589a3e96c38edd0e51bd0e1f1f6cc5754527521f56997cd,fad910d6baa85fb0739798f96e2859941e0f9e5a651b382892afeca131a87e91,530be83c,1e0fffff,00075ffd
00000002,5acf1c0ceb1b0a0514ca18ea562aeae2d5777927ff2f279d964394677ec794bb,397d0493396d587ebfc1d57035b53264791ccf826029a90ab67723c7db9b67bd,530be83b,1e052f41,98030080
00000002,317f32f14ccfe2f0e0b5bd211135b52e215e22f86a127a97a21bca60a87ee293,65b83b2099c364400997989323e973ea57560e8b386bd58d8c35dd25af043510,530be93b,1e0fffff,0005f9c9
00000002,e868d7b84be3d5180a620c98ab9a9de6ffaaa16b5dc759c4ce7bb73c0f78c8b5,9fbd0d47ee710433786d0858f004e7f84d10e14a7aea69126b2b137f6b6474ef,530be9e3,1e0fffff,0004044f
00000002,17a9f594ce15bdb3ee0b881243a57bd0930b3d6f53c7c306c70c34f263e56300,06faf6eccf517564550b9314ff347ea3d44d8ffe5c6c86f4041e94dc8cb52c1c,530bea5e,1e0fffff,0002f32b
00000002,f383993558550d48cf3b953ba3591adf69246a274ce1b16373b13ca36c438409,7ca517478609f584eaaed0d7c2818e01695c58aa6ab1ad9575f39d700375f833,530beae4,1e0fffff,91870080
00000002,42bfd5b3f4d9dc298d7b4e85798e51a063f6c1045f5e80924e79dfd50ac86e4b,74c6103cec9d8960774daddfff0dd79d267f53ecd8444f334f90b5088e2250bc,530beb29,1e052f41,00003570
00000002,3b1a93d7a0b0fa02dd67feb6efaa686c4c79146ce3aa8e566bae2c14688565cb,e51089740e55cf2b7415c8b05d388f4e228b1ed3391aa96f289da06bdbe5eb58,530bebee,1e0fffff,22050000
00000002,4ad5c0fa07668c7fd8388c45bc8b07b3c54d20636ba6dcc815c8cc475d67bf1e,6081486c80919af8335008f572bbabc10762130c6c560fe628566ecee7764eeb,530bed70,1e0fffff,00091763
00000002,b31a9ad53be9c89ae6ba188ac4d2c3abb7ad224301446211dcfdb6b828152686,ba86d10c745a72f0e56f41a5a1f7961dbe9cc267d270bbb0748e7bda53081a6e,530bedf2,1e0fffff,00031f19
00000002,07a9efacf475a1d197273c37018bf5405b624fc52f57025ab4f0ac10c640ebd2,5c93980799580845ecf187a055d32046a6aa32c2b27c5077a680812d5147c980,530beea8,1e0fffff,d4000000
00000002,46a2f23c60003e1a53faee6fa8cd16f434347182c9b14b07002b5f2cb2a9258d,8292f64e8ae743a3186a11097419572b67f07633a554a6c989eb28aa2343e2da,530beeae,1e052f41,8b260000
00000002,0d23e2b75223c6c21fd228f625794bebc7d7c7c500d69defb745759cc491b309,16c32fc05a92604095e7637afb030037b30ac49801bbf45498a27494329193b9,530beff3,1e0fffff,000726c7
00000002,a9d28445435143ab98dcdebc61743de06bbe783b61d5cd32aac99c63f98ca492,59d882a6a091a353d1bd077dd4ee1f3efe4e51fb5cda69189862263c4b16bb1e,530bf11c,1e0fffff,00072877
00000002,2a952a5c6d29600c21d530b72cbf517f5539012523ef7b1364e488aea49b5d3c,0fa03ef9fa2a4f1d7c0cfe893cf8014c0cfe249c69d2821da9b7bc1f9fe19a4d,530bf248,1e0fffff,00073906
00000002,455450d192e53ce1ee81010dbdf710e36e3a9197134ce8f012d31950a0665a65,7c7412cba8176b72c9c0ac135f2f280c11370ae05d7f0415d96b2ad70b446529,530bf2a0,1e0fffff,000216b0
00000002,e0ec5448581cfbf622b51a07953df5d7c1df7442274aa0d95daaaf4f27affc17,a1c74759921942e8409fc8d7996c12f52c50d740ca00c627850219a41f0fcb9f,530bf2a1,1e0fffff,00000179
00000002,1fc6856967998f044272dff39572bcc48dafed04cf6fdc0f4169810247413c9f,994d1832fc885697a017876eecebb8cf19544f0c28e5948ad7964818c68e9e12,530bf387,1e0fffff,00058200
00000002,776c7211c6f6088afccb2287e0a26fb03e0f6e5abc33b45cde99c7659eba9cb5,026f38eb177d780ca0aede81c88d7d1eb31c6598aa9b48e0726e2421621208c2,530bf397,1e0fffff,53310000
00000002,580bcaec61a7c746dca20eb3aa4d28db15ca5cc5a4504e383b512a7fbcf7cd86,ff05b779590f7153cffbba743b28cc705ec4bdbd43f8d5278d1d19ecf8c7d223,530bf422,1e0fffff,00031c05
00000002,f140f1d1c8c69c55dea5280f5f0c9473c7d8f19a6b4839abd2df8c4df113f93b,392374edbb68644ac680c26dbc966377c75d0218e81e291362cf11a8c2fa240e,530bf62a,1e0fffff,000c50f0
00000002,e70b5259d1a2b32be30ff4fe4e1127e866739417e3a704c713869adc26115112,5e2f58ccd2ba6464b7b75522e6740afcb22c2e3efaede19012a0686a02652263,530bf64c,1e0fffff,0000b881
00000002,a07c5c80ace5c5807ed81f68bcab440a4ef32a054ef7915f109f4deb94c784c0,b575049ccb80bfb79e9ccfaf9089c6980efa2c877588887c345440239323866b,530bf6b1,1e0fffff,00026872
00000002,ff63bb434e73f3cf81113a9333e183d4930bed0ae5d1db552f16616ec5b83349,e30667d7d8c0e35e40f11e13582aff2c1af19819b7d1ea697887718e7ef0b0fd,530bf7cd,1e0fffff,0006c5f8
00000002,0d71040178f0dcce0f7d7edbe1e31a5cfff5584130246176972c0aa02349d46d,b452f4ab41c9a79362ec3f6401eb6be387698c3686df2688bf036e26ee129c03,530bf7cc,1e0fffff,d6fe0000
00000002,b8201cb57c9d2143dac6f83c0620cdf44f20b180344858aed25aeb0bd57ef117,8913060819b81ee23a0ea135dff822eac79f3d345f1d7648a3760941d1d31106,530bf8bc,1e0fffff,00046967
00000002,e449b025e69d59472cb28c988061761f1af91d6bad864712103f32760cf59463,70d4bf037b0ef76a8e6110cd3096e218f2ec42d910431c36392b5263ddc9e00a,530bf929,1e0fffff,00029950
00000002,bb6f0941cbbd6da84498633165b76a0abafb31260fdd95042c5b636a3050cbc5,3fa53ee56d40f809cec7034cb834b6f5ab728ccf54c7508c59ee720f29b2e9a7,530bf9b2,1e0fffff,00034346
00000002,b5a43d3047c63241bcdce1438a6bf16f39ebb5ac28c344ed7be5fb4cf7fe653f,1c03f11da6149f651011e2031bfda340249906dce96f78e294ecd5dfb4f20589,530bf9d0,1e0fffff,0000bad6
00000002,5cff165a9eecca1f8015e4644b49450ba5b0aa2d7db0fe92cf3ac15842a0eb86,f0d7ff6d4b8c319675fea11e8544c6b40dc64d3c3d744bc2cf5c560d6a1dde92,530bfae4,1e0fffff,0006a6d8
00000002,e95f27cdbf93dda914a2fce342271a45b65129b3e6150fa25b1d58e4fa0244b1,d1253484f59b1f9764fbfeb541d96897ce181e19fd5960e6261c8db0cfc9552b,530bfb3d,1e0fffff,81ac0100
00000002,21fc5b57bf5c24eead786a71d8aa688c76d86fe2fb983e47ae51dd104dff0085,27986a8f554eba7a39770979645389aac5f8a41f8858fac928374ccaff5cabbf,530bfb44,1e0fffff,dc070500
00000002,445f71edcb7890e424e1aa16a58b1880c725ad4364b28dfd00bd68d836ae9c7c,c420126101f6887294e288ae50a40ebff1d56628d3a139d469b4baaa86ff94ac,530bfb58,1e0fffff,5c4f0000
00000002,115e1f057bb30802f528731e84b3a0a6cfa5d11caa539fd6ed0123d6c0be8a76,53875a876a160dc2ea9d218dac07085800f6b04bc4418730c62fe9bbd96ccc46,530bfb5d,1e0fffff,cdce0000
00000002,f6ab57e40f88dc166bb94b5a4439497fbd646de8ad817fab920a9517747f1d45,ef616a3314c0cd9b974f953eee8253ba5f3f2a9dfb99731426d27581376d031e,530bfb63,1e0fffff,d7c20000
00000002,ee525986f494856534d3927e396dd84ebff1a9bf1ecb9c1b50ff0423586bdae0,f25ab5b4782adaf0bfc9fac7c2ee1f4430da9d4b6ddd06fee725a544a37c4b30,530bfb66,1e0fffff,02500080
00000002,7d84575a546a5385000031e843e64134c318fb4f9fd5f820c43ea52ca9602d03,9d78e17e0a82c47f2bea7a80f315b4a61ee920e20e1381b9ad0df4e6063fbfec,530bfb83,1e0fffff,675c0000
00000002,1e44cd36a03d8d6a213cf9f85b34f6652cbde7d09b7b5e8f76c829e76198a56f,7ad90eedfce629fef372fbe757c4c1ec079d5d3461ce8e38b77aaf98b67e2364,530bfb84,1e0fffff,08d10100
00000002,33ab541f21b8282e73f18effe5fae6d61dd0e6b9fe13618f6d2909d262834596,6ac1958cebc7238cc0ce6af83a0a68919679538d6d48a0dc013794a33399cfa6,530bfb8b,1e0fffff,4b8c0300
00000002,a58c49540d338fc41307353b36ebb7202cf6d7627faf1e163329f75fa1732c4a,6a38ca8b294dcb12002297efb67ab04622fee08bbed6d179ae037ba80106dbad,530bfb9d,1e0fffff,80660300
00000002,cb76c6bde9f088a14829c0301ac7453cdcf1e082a824ef1145d05de40b057bb4,63db23f930d08cc0e556a110f0d4acbb31e577bfb05014b36a1309d37d45657b,530bfba5,1e0fffff,f8990000
00000002,aa56a058eebdac0467e784384f15933f382130774dd8f317bb8b0df02ac81ed8,669d49cf0a0f0ab78e1d2d5c7a5541e2d637b71cb46e7d187d9b1e7320d3bc0f,530bfbb5,1e0fffff,835f0000
00000002,16c950e5b3a81d74313ba78b7f1bebe000cb905475098a40441a4d4950d59eb4,5c35334bbb7af9546950198122c0a661b812b652c505ba998476e01ebd5673ca,530bfbb6,1e0fffff,41530500
00000002,f5a0762696bac449d21e6d7c77c26238fc991674d733965a3797ea1a91538851,a6364c8d0d21e99e45573038ad7ec3ee01be485cecd99be60268b7bdc41693ab,530bfbcc,1e0fffff,b9dc0200
00000002,92c2b4df8090b08a09ec98f74fa17454832bfe4aa49f243dbe75c1410429e912,c5b79f5334b4e6b053743f103a8b32878ba704d60222ab6f7b61fd622a91be58,530bfbd3,1e0fffff,cad50500
00000002,f3e2d42d785a0e028650aa7e77a6d1110650f69f838c80df85c65e58fce24cdd,b22a0e077fc006c32f14d054cbbc547a3bba8040569f96aeb22e3cbd7679c2f9,530bfc01,1e0fffff,000054e8
00000002,aecb8a3e2d5302ee6a004e978cca458815361882c333465ed8ce766d3ac8ad45,3ad14a9ffd253e20e2129eff5ead9e6b8b71f44831d73520054c1988236c7ae4,530bfc30,1e0fffff,00011429
00000002,013cf6da907b31c521d1562a802db01d7a2db7dd02525c2bf7a0d729b6cad3d7,ab13278db5d0b86903220452c463f83316009102303468658fb37a7a3bddee33,530bfc32,1e0fffff,a4d60080
00000002,3ed4fce3aab0ac7cdc9de8cde8ce0f72e36036cf120ff7d3244d4c592d0162c4,76ba40b57508ce54f413ecdff6be8b9b40a95908c4a786453200a092c27fd116,530bfdfe,1e0fffff,00095d08
00000002,b8e87e009af550658aeae4d2d344b4547b699ad686950c2e6fb397e4b7800c83,61d23d72a0559ced971623a38c725d9143de9a4dc307e940aefd05a55f3a3ec4,530bfe05,1e0fffff,8fc10000
00000002,5b77c2abc9fbf27dcf25300bac2c8e565cc82a3c7927f0658f1f9f412e8e260e,723e38910dff311524dee35bb55719d9539814fbde8209c9736ce03d6834c5f2,530c00a2,1e0fffff,0009090d
00000002,fad56d7b3477266c6bab279826e0aec0f75104263eafc9ad44bb4654c8281006,95f1a17d2285c668d7ccd2f32bccadb4ab7ad4e0c67c4a9a5e82ec79a4729eee,530c0183,1e0fffff,00057151
00000002,0b565e7d986385ecb53709cf4e12cc3faa6b10bacee589d7c02c38821eb91098,a9e61f6531120f37a2517e115c651bcb5ed5a290435e114c75a2fa0c7bfb4398,530c0182,1e0fffff,94230100
00000002,0ac46a20f5544b0defdd540f3e3eb9c77a5607e79a5e84c4eeb3d240635b266f,7a1e3a075148e0eb13c2be1fb4f6feb1170de93786e9141f09f706cd8301ae98,530c02a4,1e0fffff,000568f1
00000002,79361c928ab22a53fa723dc6d5d8d6870c1d384fc0760f8fee4c3820e6ee28fa,904c5bc312e569e140623fedf81a958867f4187c5b0f475940c07cde0d62f6c5,530c02ca,1e0fffff,0000ef0a
00000002,fb6ca1789bac4360c2ed8c9a81880032091a4ae8aa239275b65cc6ff80fea67f,bfa0857e15b7ff7cbed0cba5f0d92551c8ed4dc21d7bc718caf63fe90a21adbb,530c02f1,1e0fffff,0000ebc6
00000002,17fae66031c91214dfc70197c1f063aa0252ab36c6950b899705a4046a476e89,e2055d82a1c6e0323ddfa0e43759561f0dbd371344493a051714b9f49e19816e,530c0478,1e0fffff,00096514
00000002,d30ccbd759ccb40c2cd6f355849d45390827fd8bdd4a0480d7a725666f4adf3f,61bd45e20aaa6b5c0aaabd0055db85687c3bb1bcd667654350987a1ac4abdf1d,530c048e,1e0fffff,6f020000
00000002,9110db76ec63193149eb06707a9b843d046d6f27923a0f40a27e1d8967aa2857,f91573c0505e0baf23620e0254d5c5b588dbd4e19164d5e7f410dc034d5924fd,530c052c,1e0fffff,00035b78
00000002,7e7b2d8030c7f5909b4705a06a986876378ef987fd5e022cc030e3364b58c1e4,468d413b53aabd6ae3e5d440400d810736b530d8500be7c48043eb222aea80a9,530c055f,1e0fffff,00012265
00000002,fd45a2787267bfd3539ba903626e40e06e81d5e4c87773a9428e278a85020d0c,310a70a9187337645e49e1e3b70da0bfe2d8ef088792f7d056eb0771db336a25,530c059f,1e0fffff,a3160000
00000002,26608895a115aeb94b90a62d9f39aa826c0ab72cfc6930afd096fe1244c5d12f,9ffd903e77f846e303179de169b871f6d32444d974098ee264bb2b221c02d452,530c06a2,1e0fffff,0005fe30
00000002,4b0948ecfc5fd7ae053078000b04e3b35aa3f165339498c0350607021d7157b2,c4bc3ab35fe548ef08065249114c0b40c82becee490953ef79caa9f4becf8bee,530c06a1,1e0fffff,a82b0200
00000002,dd6614d9424c8610c2fea24c3b92125e1116fd9e749dbafc313b882f2bef5af4,59d9b4b28a33c60e60ba81c566b8046553404814cc2776ea2a25f8bcf0971352,530c071a,1e0fffff,0000092c
00000002,7b864e6039e6222a2f1c5ccf008cde1f2f11072e0d7bd2339300da5a770f7f22,1ee2d9bf5531549d00d8a418bf84d30159bdeaf7d3a8932299cbb4a531645697,530c0728,1e0fffff,00004f8e
00000002,dc8b4f3fad03fdc490ee06ff4204d4ff56c8ae8956736a0cee69df60d17560c1,2802c4c1ff845dc6a03c803246f1a86f4d22fd7d21aa00fc950212fdd7720905,530c07a7,1e0fffff,00030832
00000002,9060dae6d668925e33ff4dec35151eb6c15f3e1998d3e535e027f452c8abdfad,6f8f89414f7209c936f81457cd6f3ab49c34a8004545b0cdecbb6efbeecd04cb,530c0855,1e0fffff,00042fe9
00000002,fdb6cbdfd4a3f7b9f218302769877fbd606ccd5e8043aefba78a60bba6906f32,c394e24d100c47cf5a02aa5a77ce8a92e27b790a41a4f3db334275eb7b0f254b,530c0867,1e0fffff,00006b5b
00000002,cb5768da0dc7eac42f1f7f6ee220b847ae9d7888a2478f8d26843bacb09c7f6e,273b1d17912c8095cfc51141e777b51a11e6a25ef84dc7d270a8550a5cef14f8,530c08ba,1e0fffff,0001f9e4
00000002,d5255a1cef1fb38588c68cd917b74c842be0519c1d6c877f765e6144c921ed32,36ef810d00d085d3805b80273fcfe2d975e332bed71b4f412e9e801fcdf95198,530c0916,1e0fffff,0002319e
00000002,a0b724c6dc89a56f3e70b8439e3039420c1065295e9d7af414d1cb80645fe200,e3f3cd9d9d7341f5c783ac99eeb2e93d0961ffd983ff736e777bf38946ac661d,530c0a11,1e0fffff,0005fa67
00000002,b2b9fd057017f59dc29b964a2c27b0cf3a549baffaee936b2ec49fc46e88296b,87ff50b85d62b17596fd73627944d818bc31467f9e84daf0c15d20c7d9755a6b,530c0c1b,1e0fffff,000ca0af
00000002,fc130338e4944474eb4d5e5b9f28ba093b304583716980f1db5d1258d1a4721b,320b5b6b30bcda2eb0fdaca5050c6382fb14ba3ff733b05625fb7b11a59d2c66,530c0c1a,1e0fffff,aa230180
00000002,db55aebfcc3b38282234617d0ab0b742904719828108bdd3c3f45e9756b76a11,ac986f3814ad2351d356b6b2bdd4656873a5215ba0babb8f9a4ca53dfa887a48,530c0c66,1e0fffff,88030100
00000002,08d08f65a9a3f19ad06450a7e032bb4a662bef2a4fc6f3f4b6aefbad49694eb3,a0c5c3e0c0bc1e88e4717fcb4ea7bf656c5339ec2a39a6264e3d944c1fc094df,530c0dac,1e0fffff,00009d79
00000002,61d4974a15423360010eabc1317ca23bfbac39cbbf86bb914bffe0df2c487243,654cf37f38b0b8a266dcb4ef6f03aa144ddcf6e2044080598ea947c6207f0651,530c0dab,1e0fffff,8a2d0000
