version,prev_block,merkle_root,timestamp,bits,nonce
00000001,00000000434d4cc3f4b1185453ee510e9667cc22ca28320d8af441d2e14babd0,0928eef0bdb3020c995b91324dc13b9087816fb039491081afabeb970e07ad7f,4fbfbf62,1d00ffff,a80d0504
00000001,000000004bf421684dbe33ccffb9828f40d30f3c6738ebb8914bd4fb5f28fb9a,f7d9831f82c2b2f22e72c63a88efd279fdcfecfb8ff1df1d11879a1f6f6fe6a0,4fbfbf63,1d00ffff,5812bd03
00000001,0000000058ada7be0d4b6e94988bc72e185075f8c2cd37a1668f79d3f3985a0e,10de54c6cf91722339d663bc9124fc0c66309dfa33fd6d479a5479f698e25dfd,4fbfbf63,1d00ffff,3d613303
00000001,0000000051c0b0116fc22f0a9761f9a786b4d3dd8f3a355683f83b0f8a67a157,47906f5572fc096235680a368f559278d135bbfc4e9cd5ce25c9bb9e3737dbaf,4fbfbf63,1d00ffff,2036500b
00000001,0000000010ea84c5c54b4b1cc899cff44dbd6e26a21172e50c60e0f80b39c165,f1df0af87062e01e095ed4d89737d5ea9bc690215e29322eeffc1921c7ba9773,4fbfbf63,1d00ffff,08ffaf06
00000001,0000000031ec0527969f5ddc84f7e3f771039b46e0b8c652144a0635158ec496,805abee51743e3782801456930cfa89ad9c5a188d84a25c6a958293e7622b1a5,4fbfbf63,1d00ffff,68c90010
00000001,00000000b732008aa484cf7efc2e06b394bedc8d266bed23e172af60c8881ee9,9caf6358a546e2bb61f8e4e1023c283b277c77e25303af836bf62fad5b48a62a,4fbfbf63,1d00ffff,5d224f07
00000001,00000000cef0f5c7ec789d958adc220a11d051b73e92e735bb58e479ce653fc2,c92119ac30a1ebdf3063cacf8cd1177c2244ddefe746cfe30bd34edeae6bb368,4fbfbf64,1d00ffff,2f478909
00000001,000000000654b00f0719f59c0d4c49b4ebdb9414489073702f5b8f3fc40987a1,c4699bc0e2bcfcd5bd8fa27e6630c9b0963b6a47a4062ac915a957579c634cb4,4fbfbf64,1d00ffff,6e8a5a00
00000001,000000004883e717ab2527ef3eac1f9780e240355fd5a1d52ac44d3d9f8af896,67601c423ddd13203c9f586272b890a32ad46381d5c6a7a97b00c2ed6454bcac,4fbfbf64,1d00ffff,cf2fe307
00000001,0000000072bd6915d6a80da9734e0e5364def466721ad451f0c5dd39b3626fe1,02c74e18941267b6405a4172b4fd184ef3a887b49d77dc60df89dda74efac2de,4fbfbf64,1d00ffff,53481600
00000001,0000000014412aea2356f6adf3adda7a43fb07cf478be81db54464cb4f37c2d1,a9675c0207a651a5b4cf143bd0e458b387ab52559a9db71f6f3e27f71be3ff1f,4fbfbf64,1d00ffff,f1a07906
00000001,000000005dca52d99296fc583c7823e41b4a3b3e0265b347e2b249af1274acda,a04f1838beca5e12bfff3a89a2bb0f3d1ba16a32ce1574d7b0e15271ac6299d2,4fbfbf64,1d00ffff,25086207
00000001,000000001643c800ba34a087b6ac150655740280edccdca15909006ee81b225f,97cbeccccabd69ef51c6a81cfbccc62fd6fc7ef1e966d4964a876c992f6960a2,4fbfbf65,1d00ffff,b339d511
00000001,00000000d32496157bf1149320ab662c0fb2219dec21ed60a5834a2f1f93f3b7,2e3db8e8d75e5379329623c1e2f77280d8d6a3d6ef1071681d5dec026ae2fcbc,4fbfbf65,1d00ffff,7f40160f
00000001,00000000a70ec32f0266cf324f6df8039dc23af9d84cf118d78b8e8a03def85c,137a4bcfd5eefb1dc727e57310d9f452dc6873aabe09f432a7294cf3205807aa,4fbfbf65,1d00ffff,9b85fb02
00000001,0000000028695125ac6e69b225c5346640cf68ea299e2e9e0bacafbb13febcb3,42ec9224471ae6948a9c4956a2556884b5ab4e04e685d9eecdd9756c22e73270,4fbfbf65,1d00ffff,9069e003
00000001,000000001ffea5a0c6b653cdbb0f9256202ddf686db7be6c4911e5ee75e18748,e91c01336e8b861d3b2c484213085b90d2e04b079000d490d250fa1500463eb6,4fbfbf65,1d00ffff,0f4b310b
00000001,00000000a9ca00b7b8f83ce0f33bf63d2e0a844abb7f6b80a090444733d202fa,485454bc4681b97da0a516325874ed2283b37ac0887d990a5fe7636bb014c116,4fbfbf65,1d00ffff,c55bd807
00000001,000000007fbbb277035e2e724c7c14537ceb720f75dee3704142d802d2723fbd,07dd2f5184d5913f4c40ba9629fb128fab64f59653290e8c52e61af664cc6531,4fbfbf66,1d00ffff,d2bc7c05
00000001,000000005e21a7f42dc897cdcb0a012f5e888cfb2e067c7e0ede5ad7a26f7859,759d0e1002dd21d944f8a9d36fc41190db27a655fb168b5541ab37bc1c00a5e6,4fbfbf66,1d00ffff,00415300
00000001,00000000df47ab0758f88b4f22e965a5bfec86196ec8cd8600fbd78780a8f1b1,8ea5d535f80832daeaafd0321804175902aaee2cbeecc5879b720a1e4be95d43,4fbfbf66,1d00ffff,9d480301
00000001,0000000069d9168052d6f258b5e8dc4e06cbd32e94699e61b31e30796850d630,37af619d805e5a2a3ea737261121899b9d6bf324112709963e8c3649f0bffc10,4fbfbf66,1d00ffff,b5136a06
00000001,000000001ef6b2807e2c6eb3b94262512a0614c01202a7a7f41cc67f4d7855a6,c3935d8bbd2d4ca98a39d0eaf23890c600045b2460fd19bda8c4857470439482,4fbfbf66,1d00ffff,079e3e01
00000001,0000000043199d08ef386c3db8c46a59fe24c313a11e5086c2446d5050be1809,632390c2ea76e0e0a51f65d72242b8d4596f05caa801b67fddb7045708b5c35f,4fbfbf66,1d00ffff,3a87cc09
00000001,000000005510766a8f624cebf95140a7bd42a28196f9c4b02dca5f0d58da4659,a8539652fcc7830be5ac2fee35ca93e92423d430ec49b23e2366bf4ea3534de6,4fbfbf67,1d00ffff,1d1d2e0b
00000001,00000000e6c35e01bcbd26872bbfdc0db8e592791aefb9835940721ac3ca07ae,cdbd608173e6e91bde15974afb9dbea02147f91500a82677ed716822ed077da2,4fbfbf67,1d00ffff,2d128a04
00000001,000000003661b50e4a5fd8d54edea1774ec0734b9e09b962975d6aa49a9f6ac2,8a3d51f9d51a95ed20e54c2da9847a6e797183e007f4e2122230907fb5568362,4fbfbf67,1d00ffff,fdc15f01
00000001,0000000073abe9b2d57f41988f2fbaf7bb88f8a91b02fbdf3c0f30632698e62a,a1252be5626c5ebd7863c902633601d7d47e3304d31141599ffafb90099175c8,4fbfbf67,1d00ffff,38a6e00f
00000001,0000000083bf008d05cda492f7e25843dfbd7f065896df982969e82500c6832c,739e52dfcdab91858fa3dd15caa62088841ca5ac74bd6edd77cf1d031a535fd5,4fbfbf67,1d00ffff,604a1707
00000001,00000000f88fed225cb98fea342e88b2a50bc9028d186f9535fbfb7f654caf8d,ec0f5c56c03e16e62117ee641692bd16c2ad8cc1d73ed6c44902161f647f14a5,4fbfbf67,1d00ffff,636fab13
00000001,0000000079b107df81627ea01a70c43f1aa7b927d1f9769bd09ae86b46f02bcf,0d08aa9b9a0f5395a6bdee9d2b3cac692b207ad5dd39428219df7bc6439bac83,4fbfbf68,1d00ffff,b97b0f02
00000001,000000003459132d5566e3e9c83955bba9be0dbf401c17c900dca4f98b2b8dca,44bbc7d4231363fafa5a7914a81d25d040a56df10c56f91cc990abc646f17283,4fbfbf68,1d00ffff,c8d4ec0b
00000001,00000000e987900141bc7641e03c0114f5cc95a5081f78e73413491e5921e59c,c61d1d23e19b2a44ff8ca9f4ee1f1be11b36983c74d18f1d58e9bd224eaa2ec4,4fbfbf68,1d00ffff,150cf105
00000001,00000000480b33d208082052544f2c72ae4aa96362afe3b3e20b0fa6abd578ef,166a30201ec57eb1b5fb0c6968ae1a554cf883e284b270937f28ff0efe66792a,4fbfbf68,1d00ffff,c426b204
00000001,00000000b98d17a8fc21a885e3c0125107bdaebc3a0ee7343477c3229f85a31d,8884b28543dad71a909f3a80b1794d3fcbde5a99135e7d1647878d97cd09b271,4fbfbf68,1d00ffff,c6969207
00000001,000000008a4b7d2b58d56d192b804e6d64a00d7e719d91ec78c28dae25e11580,38049f4c19c8be81cdffce584bb3ce158faafd09703820a3d70d23df97bfd4a4,4fbfbf68,1d00ffff,89aabc0d
00000001,00000000a88b75bbf0222e3acb8db2b1f1314f8266a1262d51c1db0ad4d1baf7,5f72f952b62e422a4b4f241b0af206613f7a5479e9004e82aee31b19e2741cfa,4fbfbf69,1d00ffff,f0d4b605
00000001,00000000cbdbbab45670602720d8a2dae355472652ac14845f6cb419deb15559,f72e088f5ea0fcbdfdf679ff6f954ca89d723bf4d920e270de14224089769ee8,4fbfbf69,1d00ffff,06c21802
00000001,000000007000954a0403e2e988a8457cf16f1ae26c037cc6b991b7fc60f27dec,360255ede1fa290a3035e5e54a8e94f7d9a018e6f9ea7ba2312e81777379f7ad,4fbfbf69,1d00ffff,f06ebd11
00000001,0000000088e0b19ed643e48c1581dc9dfbe453f3311d5710100ea905b45dd1bb,51f3c636b6e696679bd1d00f69691e8673dd8dc792607e90086a70ff658b6ad9,4fbfbf69,1d00ffff,73cde610
00000001,000000000f4fc8c0d67765aaa1ede4682e1159f202aaa3faa15d3e7d83862808,2fa750004617e1e67ea7ad21ba5aa772e25150eea2ef70ef25015f534627b328,4fbfbf69,1d00ffff,518c0308
00000001,00000000de8e0fd75be3595b448b3294d7a2b0385555109a394d2d70cd077f8e,d752e9010e9d6d193494ea8f9d236cc0d0be9326ea45c8b694590614491ac8e4,4fbfbf69,1d00ffff,3d47420d
00000001,000000002e7f46b8d1fef446c9aa3d459df6fcefecba2cbcb8822ebf094eb427,1282c757bc766127d130d8f5a79616606280e57c93cebd27452b0cb4d7f82ee6,4fbfbf6a,1d00ffff,d1078c0d
00000001,00000000772b075f5e4955893f2557466ee606c4cfeba2eaaa87c39f2d962d67,b9ed7eec77cb23988f8d63e9ea65ae5c501b3740e7f795e723a7d834d978bfe7,4fbfbf6a,1d00ffff,54767c01
00000001,000000002c95b4fc3a9515103ccb95bdd36911af140eb45feaf6e25625bb66b5,88b8061d40575875085cace09905f0103e0a3b43e9170c95de715090df5273a7,4fbfbf6a,1d00ffff,085e9008
00000001,000000001a5a5c86626d74e131c9c1da91109dc6561afdf7ea44cbaf28a33964,41ac63cf000d3e385f048b0966ac61becbcf382d6c3f9784b2d44c9bed91ef99,4fbfbf6a,1d00ffff,c53d3201
00000001,00000000d946d0b3f4d6c9a0e52dd60667eb22c8aca9305e7c06d4a6934fcab7,cdea59d59d2578ce5d9f0be82f2d8822de5386a6af6026b46477576de735d1cb,4fbfbf6a,1d00ffff,b4c9560d
00000001,00000000c8822425e1abf13a7ac908763fb41e48d4de98cf34912dfd2648d971,fcb47efb77ede53184303ebd59e27405820158712df3be23daa9d2b3ed7f6e45,4fbfbf6a,1d00ffff,7290f508
00000001,00000000ce4e76b424ae2d11da6bd069685ced9b49fc0ffae27fa4cd45c846fb,48505e5987ae3e7b486a285cb702947e63236d7be20475557903e77e592f5016,4fbfbf6b,1d00ffff,a1143b07
00000001,0000000021b442f23790754b888929f0e5f599864b02e6b9a4dd0c82dddf6b8a,37ac3dcb9075737603d261aa1df7c6987b0fbda0abb040f55288f45a16f617e2,4fbfbf6b,1d00ffff,42bdf80b
00000001,0000000083a9b0d4cf2df95755ed968f4112c0cb8d0eb810b81a22a8d60db5e1,0b8121069eae7977e0118e286dc8e0dfb37bf3ac9920ca76405dc9b5a13a4b9d,4fbfbf6b,1d00ffff,cf2ccc0e
00000001,00000000aca6e54f1fcd2eb56bd878b465aed0990b7a28e77afc844f8e07f141,efb97a6a7defb2e6b70ccf489c0715c42c35d7d25d51d1367a95f91deb1a072f,4fbfbf6b,1d00ffff,6a2c460b
00000001,00000000846d7a0f260e0a7294b5d8c90f9a2a3a94cb2050cb4551bd445c9dbc,bb956af261c6ec35b3a4233d6ce9f0ac052e91c8edc1d3f52a78d8db61eaf0b2,4fbfbf6b,1d00ffff,84b48205
00000001,00000000cf16951cd6aec7aa374af038ba81a7bb00e60f5e9ddd14add7ec9682,60f0d09a83b41fa92618e6476aca36e3525e64ef26ec6dfcd9d6c84627757b67,4fbfbf6b,1d00ffff,2c567609
00000001,00000000cc14c2c25460bcd0f79b054c2d4db435695c78d1c4af87bd42ba746c,e6ffafd0884b679b5c2c96323524579649909b2969b54db1ee3e341e07642d14,4fbfbf6c,1d00ffff,b33dd103
00000001,00000000fd39011bf4c948b944b6e31a1faf7b50f50f2cbee2391fe35ff89767,f1ca31d26d42d60edab680b142bc20e0d4d91ecbb18452666a6950ee04f06d06,4fbfbf6c,1d00ffff,eecd2b09
00000001,000000008b25b1d19779ee59e81429ff963915baeb063c28a3db5e773b6f05b0,c3e9d6c53d85a03e1cc1231bfb4892cc956c525fb3d1057709af91f7d80fba46,4fbfbf6c,1d00ffff,837e8710
00000001,000000001f1276a83a1682c39a422d6948f960240d974250a4fedc4c9558caaf,ae49733b9eaf8dc9e47822d242fc127df801fb7e6618cf39039e891516ff9e05,4fbfbf6c,1d00ffff,b09b850e
00000001,00000000040d2cef43c6646ec32d0fc549e21911eb7ede4298ead28083feea37,3e54dc6bbba276a78781c1fd60445f12c0b81e096cf0c411939a17d097af214a,4fbfbf6c,1d00ffff,eaa0c502
00000001,00000000c1a3b814c87f636dd3a8c79da37515acbc10d83d2bc9373a10f7b210,6f4618fc4012a195fb986e20f474c463348ae7d8408c371f7708dc9b13ecb96e,4fbfbf6c,1d00ffff,ff7e6200
00000001,00000000f79a11ee88e8693bffa894400a3ce34736806a1ebcbcf48c8ffdfe63,fa3e4bf51dae719bcf90ad8ff7f312fd462ee46a3017198249879210cf4f3c83,4fbfbf6d,1d00ffff,c5753c13
00000001,000000005fa60a9e2e21eab7a09a1248620f5a3140c48cacc341b05788e7f25c,37a07409bf31d9a311b67205b80eb83b931eb79afea9ddb66267d155417a30a2,4fbfbf6d,1d00ffff,77d0ca08
00000001,00000000bb661a901a4670f78cf5b4c8c5dcd31cc7fb71982a8c018d0e79cabb,a0459b2f3eec4080868dfa23709e9517aa7a0fa444d8b46369ef1dcb18bba897,4fbfbf6d,1d00ffff,d8d69006
00000001,00000000c2a6d6e60ac5bbec447516d9012ad05ef0fee4e8c830db05f0dd8576,8e9b863b42b030a8c7f600994c79a9c83fe79af45efc8974ae540454572249b0,4fbfbf6d,1d00ffff,9f49fe0f
00000001,000000000fcf49c0037a0c37a6bc6658a417ee37de6031fdc1588018e913a678,c9f89b3d4b1e3924921be9517dbe2dee3a7adba0ae7ed375645c2429e4098a14,4fbfbf6d,1d00ffff,06083101
00000001,00000000ad12bd7c30bd975646b470bb7b1776701f3cf99270cffcefd608f96e,98a73911d4019c6780c4e0f661a5fc8206ae06ace69398edce0d1a212fd462fe,4fbfbf6d,1d00ffff,5ff7d506
00000001,00000000ffd621d9cab7b474bbd9ea2e572824e10a0bf2ca3055390a7379a2fa,cca3e74cf89ac9a0403e842626fd8c3a1905c58026b3f22c096cad175c7f98cd,4fbfbf6e,1d00ffff,a8a70412
00000001,00000000d7fb1a9673a04553e37501685bfe0e3c4e297d946cc56286c1f723c4,fa1af6ccfeaa37fc36a6ea131cb7b4f6baa5221d4fccf2df662871a6ab177443,4fbfbf6e,1d00ffff,2f4eb209
00000001,00000000edc16caaa22f04d59bf4c202b504b9b3c0ea8b01b31fe3f11dc94785,eae16b50f0f9312219728f53d271d8e590516dba0efd9487896ca0d41041e5c8,4fbfbf6e,1d00ffff,55582c08
00000001,0000000027002e66af80f1f5f79c04babd3c9e938d4b826ac44b4d8dd30b11c2,4928a147adf309a0b6e9c1c0d5f52cef1332a7a1dbe0c84064e1958bbc1e3683,4fbfbf6e,1d00ffff,720b0204
00000001,0000000076793945b4057f32738b99fa8d4b496bfe5d25c66e2b41118062eb07,0c2043e3337adb27c4775b970c0604c55b440a7efa0910970cba4702f7d280a0,4fbfbf6e,1d00ffff,dbf1b40b
00000001,00000000bfe0338b1df90a01b2752e25fd86da66d41c729ca463e5aee99f0eda,137b8daa0dd78a6a1cf2e80b545fcb8a4bd479a5e6bb4925033e10e2f1ce0c8a,4fbfbf6e,1d00ffff,1aad760a
00000001,00000000199f820d1ff51feee4f4901b03e7a57b72e28f976d01c50306323954,a7971817e58bae3f7b98afbb106d8a95da1e3b5c3e5ce02ee974a43c0db57982,4fbfbf6f,1d00ffff,f1d53813
00000001,000000004e886f35a788b30b17e6222546c3e702e51d6b4b767a4587a93ee475,0694f26b02ed905198a1c63f8bfb2cff2586cd3fc88f04b9b088e5d19cb31b4f,4fbfbf6f,1d00ffff,b7ef4809
00000001,00000000aa94226285dbfcb308424ee47fb5bc2e1b955d3f6974a6db7a549fa6,fca9c1d56bd5aeee27587483eac587197fee319bdf3068bb57a9c4f0d518695d,4fbfbf6f,1d00ffff,b48ef30e
00000001,00000000318634a5ab3581074ca46b2e8414816dd50d202c3d7ec14d4f16b57f,dbf880ded9f29d0b5685f75b3f6bffa5e9182e9985aed7b440ad8d560c9b1213,4fbfbf6f,1d00ffff,a1e41806
00000001,0000000050a256ecc402f5e3f556bd95c82a5af9368db22de2ebad7dd793833e,3c84df51d8f9c8adcc9a05e1ed89963818d259615207a479372e47eb04b9a7bf,4fbfbf6f,1d00ffff,81e6570a
00000001,00000000e86efa11276926b69b7b54de35ebd487e617e0eafa1304f4a568767c,07be30b89ad6ebab2c89750732631e8a941adefba461d9e0767fbead238b9756,4fbfbf6f,1d00ffff,69c2f50c
00000001,00000000367637f8eb909cd52c587a816fc1c238588d19a45a380bf9d6d1548e,8cf1fef487d8894bbcc21f719b3608c74bb9ced9ffe7342196e0979c51cc04eb,4fbfbf70,1d00ffff,32383b06
00000001,00000000bf962fc4916d8a026758415542e4196b09cf8bd0b45d523fed211392,93a4933984d817302065964032d668d4e656efd72dc4a3046566599ac824e8df,4fbfbf70,1d00ffff,d42a490f
00000001,000000009b774b90190fb69b7129787209aa2c4321a4712cafa5ccb3ef1b3dfa,f9155b8fad7f100f984e455fcfe7a90bb7e4b62910be09948be268fa7560f6d9,4fbfbf70,1d00ffff,6cf76511
00000001,000000007d2133b31e1a218d8bd8a259512d4d40fad7109f8c49bd7a35c2e340,a50d47692d4bb8c44e425750f7267ddb8a644f9e6f4baf550a6455d65902d054,4fbfbf70,1d00ffff,f338f612
00000001,00000000fb0133e83e1432466ca635bec15b8e4c2fede4a0f4ff413a74993d25,325d054a78913ffbcfc35788dcf069163765f27b82a137e479a83ded2e3e3972,4fbfbf70,1d00ffff,a64ce60b
00000001,00000000764ec518155b8d8cef357da7bae9af8207946b869fbbaf429ca5a8c8,c2a319725c48b945fed49e4f3fd20ffbb5e3d58503fd685605daf48732d50ec9,4fbfbf70,1d00ffff,56a98413
00000001,00000000594d01234141884fa69dec6cd08808d00161ff22434f6b3d530beb17,20b5db06d9547330b3b0076f1457df6c311c4bad350a2269359ec1c60b7ea4d1,4fbfbf71,1d00ffff,c0464707
00000001,00000000558acc48cc049ac669bc5a537e5c9bea0d0a263f60f431e3a24c3154,2d9d36c4cd58318bf530bc7d029556177e5f43ff2cbaeb64945b73b7afbcfae5,4fbfbf71,1d00ffff,4d8a3908
00000001,000000004affa5928d91ffaa7c3824d9c30a6d56b043b3d9fdcd86102d204bef,7696d6c505c1b83650103d90a1801baf2afc64c4a0b989bddfdb943e5f993dd2,4fbfbf71,1d00ffff,cb0a4d07
00000001,00000000b6892a9967f8eb249e75d269fd2fc3b835b6e5df9b1a7c07a7325aac,9a3bc62f64ddca935cd97400ca76ffd178c6111ce65b77f5451dfecb402d4146,4fbfbf71,1d00ffff,89417810
00000001,00000000cedaeeac42ac09053dd1b81ae013d36b07fdafe65cca48bc41932f03,830ec5de49f8668aa54501ce40b67357ee423983b08974be40be1487b772e15c,4fbfbf71,1d00ffff,e0094501
00000001,000000003923cf6d0dcffccb7b4097cee34a6ef3dacd188a66360a62b751501c,2e66ba1d02ca5f6de4c1a686f2f9e0d27c580408f90a713b4e2224851e79bed8,4fbfbf71,1d00ffff,5e007805
00000001,00000000e728959aae40740d3e917f9824d9486e6543b013c4425f0ebbd00e26,e4a771308be514e2dfedfe8bb57cc5af5852fe112042c81d2e808c895cc82123,4fbfbf72,1d00ffff,0984f210
00000001,00000000d67a98569f07c7a26f40922e6483e89944a47ee9e1ff76ad43cdd241,f77f6f126249319e6c3cf8a2ac195077bfe74b43f0fbf619648faa161c2beddc,4fbfbf72,1d00ffff,63f4ac11
00000001,00000000e6eecd212ed4c6c46c57a521dc24a9b9e340d4636dfdf2c6bb7e1a87,48c5bf1923dbc433c15d64d5f916e0d3f6ff63ef049dc25dda6de8be246c82d4,4fbfbf72,1d00ffff,7ad9f900
00000001,0000000005bd14b9905774091990a1e05f0e32b81592653c0d5fea421c80eea1,e44c18efdb3fc3c82a90ced440989219ec1f2aed7a4a61b9733aa061344dbe5e,4fbfbf72,1d00ffff,5014cd0b
00000001,00000000bafde40a65c7525f1fdeeabe7efa1dca732ebb06ea9a564240383d17,ffbcb8286de7ade9b161cd7bb9befbfa1c2dd5b710e2158bf34fc19cefef8f54,4fbfbf72,1d00ffff,4dfa980a
00000001,00000000f31e88d68e3480f29844cbdb298ea9ed4bfb38fc205d0d05825634cf,13117162b7cd2d0b8dbdb315efb9e036bde6a02c523a8caaf386b98fbdde69fb,4fbfbf72,1d00ffff,5f3cb70b
00000001,00000000800120963d50095b9c0df1df56bb930eb307f0db30224117d6b7c439,8c0c79ce8992d08caf9bb5cefc37cba07572abd179c9bcf52f02d46ef56474b4,4fbfbf73,1d00ffff,09c3de06
00000001,00000000825f41c39183dc6c789c7a2012bcaf38f1e9ebe07267a5b00513e4e3,7129aa602911ddc8608854f67d1ef3b0a519873b4237c83602291a59fa2d2ba0,4fbfbf73,1d00ffff,6c7c5f03
00000001,00000000df44c26100a9060fe5387470e690ab5fafdcec59f99c10a2bd4b7f04,122147669cb763eb69e92544d877d389dfd75d44be8f24dd2f2876bbbead4fe7,4fbfbf73,1d00ffff,4d28e90c
00000001,000000005b48dc6564f2586db076e8844613c001670b799745abf2bed1da14a9,a086708e64cc3922215c250eb4154322560067006afd26cb86b47b089b722138,4fbfbf73,1d00ffff,81c0ce12
00000001,0000000042b4e643a89c9d16be3a5d5533d05866433fb9cbb3683218befca685,b926e6f10f7c852e6d3f8fd191cd4946341e51ebe8e98e66a14ef7b5bda7382e,4fbfbf73,1d00ffff,aae0e10e
00000001,0000000054f2d073e7eccd83a9b51f9a2d9451a1183be69e3d634113b40f6e5a,8d6c3de0e6332cb3a5a54259801c76b114715e29e52c31ac9383093bb1bb91f7,4fbfbf73,1d00ffff,c39b4803
00000001,00000000e610eded4278bd705c36f9130ac858b65adbbdb4cb73de0869ea16d3,68c53e9c9a3df17143a0d9f25af17bfaec15aab4bfd02db151254172efb96145,4fbfbf74,1d00ffff,e9553a0e
00000001,000000001cacce8f73e5ab7590517f41d468a1b91e118a70ec5e5201d989f9c5,c1f091684c46b5054c4c1de324309887fe484b7155c9013dd9c3d866378bbff7,4fbfbf74,1d00ffff,ece9d509
00000001,000000003e67ea1e1e44edc089a92673c2b4544a72161d379ca432133576fd17,9e2b09869471149c7208c7490de0f4d9ffc90d9581727e88b64a1526367d07b9,4fbfbf74,1d00ffff,ce5f9411
00000001,0000000028895f07e9747bcf02d6a5976aa58f471422e4315fb7273716b0bbba,5f475c17c1012a1243e9babc6f28e9a6ca050959ac900aca714ce1ae0f721d86,4fbfbf74,1d00ffff,069bba02
00000001,0000000009dd2b07f576e5596fee982c40a20e7a1b53dc381eccafe84f96878a,a1c90a512c7c9ba9afab2b17ef72a2bf5149230da3a6dbb926491c0de7db3525,4fbfbf74,1d00ffff,e0bec513
00000001,000000004fddda7e3a5777d41beedfc1eefebba875e2e4a038888fa0844f2e8a,1dc17714692fd305d92c0ff40240136645125227464ff8646109587a0e08e99d,4fbfbf74,1d00ffff,87d34404
00000001,00000000f31c8be69f8389c9525e16c00cec73d7a44cc4064009ce1e02b631bc,b4bf8a3d799413c2676ef88f68f9ded5274dbbf7fcbd42419c8a102df62a21a3,4fbfbf75,1d00ffff,4b156412
00000001,000000008b386eaeac49534778c960e1719852048ea05676eb1f4394335151ac,5ccf7181baacf17bf80ca96fc81f99f63fc76cd3ddb6b805ca5790c1678c47e2,4fbfbf75,1d00ffff,782beb11
00000001,00000000ad9dc4d03ae4f36f323b0228d172a01df3cfd5cc1c30233fe15b7f2e,97852a7991cea0a823b8bcfa8a3f59fbfd3f2a1d0ec827ec79c14c4bb62f3997,4fbfbf75,1d00ffff,76dcba0e
00000001,00000000d2f01553239b8435d2643251a7867874d84271bfcb0cdd53eb929680,ef8a547ec7d592da5d234cac97d0d8bec03deb196e29eb35df07855e16f42627,4fbfbf75,1d00ffff,e20cb702
00000001,000000009212efb1a6e67a123510fae014bb13d6ac08b3a3e8bf5394ad16a925,37f20ee5b2107f9aa8bbd80f33959d5e4d51b89c0b88e30575c78113934ac0c8,4fbfbf75,1d00ffff,c139c806
00000001,00000000e32a9b489a208256a3ae50b6ff4ab2709c8d2c57796b210e8b3952a1,8879d643cd5d5f06cac1beb5eac2c8c8ac77ba3c110c0b6832294bb625bb7b7d,4fbfbf75,1d00ffff,2dd0510e
00000001,00000000fb602a5cc9119537d71358eecf829cc408a876b6ee05336f53745e5d,771290f1cd828e23c97303cf953b60522e6958273fc58d31d431dd84f75b5e19,4fbfbf76,1d00ffff,3978e80f
00000001,00000000d5c112b93afa671994e025b5e99031808df7d71a03ca5d2417791c48,88720f62b0291909fcd591aa1f8c4585e72faa52c8016990e4581dd852903ead,4fbfbf76,1d00ffff,f08d2305
00000001,00000000a9c3785f3d058e672ab63677cb40e09f9ad8a5de5a3a009fbb770a38,d92590c9190a9857c7d376e05c73c88d038c28cd9335230ab33e11ea7af36f17,4fbfbf76,1d00ffff,67897809
00000001,000000003478deaf9e3105b66ef77cf4c7eac387391838901e44e045bf6ae683,9f2f28e90545cf8738e189f66306504791100ae6c218b957aeb8b8f6582709c4,4fbfbf76,1d00ffff,853b3512
00000001,0000000050a99fc7ab3aa115425a5a845487de19f147e2fab8496c0605cf0712,a64030a468805c3b6b1e59f9581eb0f432579f5415d83ed351015eacb234ef85,4fbfbf76,1d00ffff,e70b4f00
00000001,000000000eed4fd195ee95c2584948d85dec968007357c805b73a138c87594ad,98500759c3552dbd6a02e39bfe0df4320938d62402107a71aab428caa15fcb50,4fbfbf76,1d00ffff,fdd2d301
00000001,00000000ea7f62a5378cab5ab4bc388a295c45f75b6b06d912ca9215c44eb644,51854e0fc36204d66303c315b88ae6880c5bb0ff47462696406a12a5ef6c7561,4fbfbf77,1d00ffff,fb953c0b
00000001,00000000499fe43a315b19b4bae1721f80ac24aa924c1fedc2879eb216747b31,6ba77cbe45a461b2bb37b3abe8606abf004c2d071c86ebc9d93469d37df9d65f,4fbfbf77,1d00ffff,60615310
00000001,000000000c07c1efecb9916ee6d25c079cf4d98dd1eab38311991d959e580466,a17f09756311baab211a301b18b17f034d93ae53491c53ef30094747ad76c7df,4fbfbf77,1d00ffff,0d566611
00000001,00000000f0cc7d507b8aec7c4eef9696023b992838329e6564514c3ec7f5502f,1dcfcecb3bf331be884a1bb73a70836061296edb17a93cc4cc237a19100f4d82,4fbfbf77,1d00ffff,1d71fa0e
00000001,00000000b3141b6ad22ff420cc3d3772a5bcaaeb8f39d0464736eb01edfb56ca,b31b687533d207334506ab96941d97836a080b6a59f49c48bea2fec3dd9ea868,4fbfbf77,1d00ffff,62b31f10
00000001,000000001fbff1da813f56979cd704831c29f98236797adad04238c6714e027c,2be417198a2b2f5052f0c49034eda94cc5fde9b36e56dd252c2a9e9ae94deb0b,4fbfbf77,1d00ffff,554b7d05
00000001,000000008037bcda4ad76e0f49c4ea32a28f59b301c7ce75b8761577450402c1,b4a25a0c29d7d6f560f556401dd47206ba8dd5c57e3b0f8d61e9a9895865d38a,4fbfbf78,1d00ffff,2189cc00
