version,prev_block,merkle_root,timestamp,bits,nonce
00000002,7a05c4f73ff114007aede646aec575f1e4bdb27087c7fbcb176fab5e6be09bf6,5e6792f6a99ba1765d269903694e746690c3bbaff08646dfa03d1ecbc5d46e94,530528b3,1e0215f4,26e33c00
00000002,7b5f547a3713b3d3ebfcda868106bb40923ca3624ef6123a135eab765f4a2f99,bb3741d1d12ba075d700e6358528494d8d61e11b0f74022ebe18f6ddfd36f11e,530528db,1e0215f4,8b4b0000
00000002,d3920d8248e4251462e9c5efe37c6965516d58fb2e02d1e5d73bdb4d25aa13ce,2d3614c48f82c8f645b75ffb916bd798d00c2398f334a39d232368be10b544b9,530528dc,1e0215f4,68b51700
00000002,fb8d0bced81b1ebd388ddb76b27b53a88a914a1d4b17c0aae77ad2f02ce4ff7c,b100698ff3626b02640fa7297e04dc14316f0dd05071683a6d01c6525badb3f4,53052909,1e0215f4,0000ba21
00000002,f097608af070f882b955e57444f284220874f223516ed5525c08716d61a79cee,f7f59d6b176ba6274a7c56114ee79d8b1a58be34a2b5eeee66b69d0ec0920d3e,5305292a,1e0215f4,f7580100
00000002,e5e1fa658fa5fdbcbce717fa0faa43c7fbea2250494d029e17dea3a7f206dab2,55620fb522eff3ed9b220bae44d3b7d96e049437cb4d45ee4114570a5e75cf3a,53052931,1e0215f4,7b262500
00000002,c12455bd58f7e8cb5dd4282c46bf5bbf314fe6fbc4210586cb91bf1ca96a967c,a04ae72e66c2fa6f06747bedf1f6a4a8f62dcc139577f24e6491fe4c1b408f1f,530529bc,1e0fffff,fc430000
00000002,181991099db9897becce33999e6a550a4b0a82581323e866c698afce581ec709,35f94f23b7ce9810018d7104cff7891533d93db4ca8d58d5c2bd29520be149c7,530529c1,1e0215f4,44c32200
00000002,0ee984968439512a778a784ccc59bad90385ed4f630343ae297ce4fe85708b2e,ac1ed7f1542e3194d2257f185ec3e99d1646cd277dab494c6d56cb817e2d5be0,530529e4,1e0215f4,55370100
00000002,c6d65502fbf2faf4c60605547709aeec2ea125384db98b53975eec33d7ca243c,90da673797e89cfd3f58ae446caef1e5091cc16202ebaa16ad96d631dcd1f12d,530529e9,1e0215f4,823d0800
00000002,ca2201f775ca08f7e60640d87c4b7bff32d5a7847e6c09215e9389feb790ea82,4d910e0f923387861c549c911e532a8df32d0c9d6772db1becdf83fcd9409622,53052a35,1e0215f4,73010300
00000002,b565467070079c016cf5baa56caa89e7fd00065db55f5774a6f29b209e40c286,0fe7878e1c0e9fbb1133184dff37a04591784da80935764d5c2cba99e48bb55f,53052a39,1e0215f4,1e391300
00000002,2bbfc1760c073ca27e66a811dcfa560b5a07f78fe4b38c6a07fd31b70b5b40c8,f2e5b1e2b46f112ebec4fd391b46b18a634f7f0c9819046a7fa6547837df3f7d,53052a82,1e0215f4,41650120
00000002,bd195ad3ff2635fd6bf8294e5c3d49afd4edb1533cbc3054104d749a5fb6ce55,4ba632904af37f326ad31db0406dea75044ae7d0b99b86b7e456bbbfa5821264,53052a9b,1e0215f4,6a540000
00000002,a1b56a5f6aaaaa973c015b501830da1c260ed8e5c7a2e6363cce7b08dacf2c36,4444718410b261524a0119a7b19ec73c59c86dd52dad68fcb5a4e76e0e7dc213,53052b01,1e0215f4,19320200
00000002,8f274eaa6dd0b7b17a46f0928d1a06e8cd042b9ec4e4ea6621ac98e66f2aa298,5c46762d004184fc04b97157583c424368ed56b2d34ef39b232df834204fbb33,53052b0d,1e0215f4,44dd0000
00000002,a14ff78fd980d2da2a1dc297bd898e9c38c823e88d89dcc79e802c4009295cd6,4a6edfa073b1cfb5522a81a0bc5bd80f3bf4b9e752c22ec003ac99ab203081db,53052b12,1e0215f4,6d232900
00000002,927668f1002804e827cfcf3cc1877581191d5a5756cdf534118b4758bd0c401a,f3e2df016a7f5db7295cb5cdaca8b903a4f16755263bc1bc722e9eebdb3c54d4,53052b3b,1e0215f4,73a20100
00000002,9c7d20dcb2bbc670178a7b43847aad68314155ea70458d08021585aaed3e0a75,95c434cf3696be1d20f89e9c26100800b0ff9852b7f1e54ef6477eaa5ae93e37,53052b41,1e0215f4,cf8c0300
00000002,d93799b5cfc1b199855dcb979e297d09c4f3e3b0e32afbd6b5eff60e54f22443,c0241f5fd418bb66f5d9d911f2489027b5baf36ec3b385ec9824f1ce157a35c9,53052b6b,1e0215f4,81db1900
00000002,f9699d17ecc9e5c13da254a4503ce9e9049a201dd2aa77038ec1cda49dbf8e78,26f3ef3b1d35bc91194510577c99cc4b40633ef5acc34b677bfd8f11d4bd50c0,53052b7f,1e0215f4,07740100
00000002,acf2ee7da791d0fd4569c38d42f8eff6afddd010326352cae2657e0ef37edaff,dc486f2e8bfb1a7695e2801f68d5283e8d65f8140d7811ce0cf16b5a7b6dbe0c,53052b91,1e0215f4,63d31d00
00000002,cdb8258b701d11aa77fefee5f8c46f88a21578e782081c31a7ff1f2c193e3bd3,67c6c3c027f1d00ced6a5b408a542f0898d8f7d812c2344b2cc7e3a94cf0cb65,53052ba4,1e0215f4,5ef64f00
00000002,875a3fbec5d1013926a1204b24d6bfc409d18c69ec24206ab1383620ce5b8f02,dceca30ae0f87a114e8ac09bf181171a8203ca462b07afa132c8572477d5b0d7,53052be7,1e0215f4,00005bbe
00000002,e35bcc485bdd70c8ab2f5a935f7ea1e6eb9d4588e4919ff7b7174d40302e9f79,c1827c00225e3269b1bdcf43153655107a3a50515a35524e494340cc74d77d24,53052be9,1e0215f4,a67e0220
00000002,b50a17d08a5baf19fe8b3b341c8269cf8d6fb60983679d85ecef0a498918d515,ee51298b81933932b54da11f77374b6d367f56b99a610ff24acba8179837c7dc,53052c07,1e0215f4,b5505d00
00000002,7942715ceee9bd7fd8550e75e487324e79f0283cada3738215e3a2543b49787f,f3783399114e7b4ee31cd0b67cebe32a1721b506fcab567d580075fe066f421f,53052c83,1e0fffff,acf90400
00000002,0ec3bac694248a99e6cd8982f4d8bbf0d930505052606eb6944ed6e15fbb3c3d,43edc9710d652b10fc5852f228ce9f969295a560bbc6c1b3fb9e655050e2089e,53052cc5,1e0215f4,65100000
00000002,539364d38e336173217ff3a5d5660336a2eb2edb7955866c727d8f24390a3413,87ca8e6f4c2d39a16a9611bff0bd9271673a1c2ee97f9fab2fa72046a5d9d30b,53052cc6,1e0215f4,40521000
00000002,5c178c4ebf24b85461611057215fd137ad26434a4b2bf268eaca3f447b9045b9,6ee197d68f2ca8d60758b6ba7440e13e3f5fe2b850321f72384deee770cd4941,53052ce3,1e0215f4,d23c0200
00000002,c96430a5eb23b500b01f0b4082c3de887e164159f22c033967788057cc3a9730,e26c047be1dc98242319abd194778951315db190a4d400a165e4d2dafe2487ed,53052cea,1e0215f4,889c0300
00000002,f48fd35c5fb30ac2e87de5d0573643fd3cc8475d8b1f67dbeb2ddac416f5192d,df337b31e69c1f8dc7d8aeb212e4beea77f085ebcfcc3674bf090a43dc462d4a,53052cef,1e0215f4,59011a00
00000002,b872fe91c1c29c47bc94b0fad327e574ac2d3a010fbe4765407d21f1b2b04384,4964b6a7f16fc1a1ee99839a69a920935b511bdb187cf97c07dee82c3e1c3b87,53052d03,1e0215f4,ad504000
00000002,d79ac6a79e9b171219b43b84b8e5b3fb2d1e70984d3fa0d2a0dad7a83247e21e,3d33b6e4f327fa913d1d54fc7baf982968b102aeeed6f4ad0568592621dc5d3d,53052d68,1e0215f4,7e260d00
00000002,9942d68fbfa8c7b7c1de0e0fe3c0936be0ea246a544e0f77b5e21d342efba8f4,9729f951cd6109148df9a221282614c37b4ed3b3f054287fd375107baa52c04b,53052dcb,1e0215f4,c7c20300
00000002,7143644b1b038c7f534ff9a8c47c86726e51d8c71992e8255e687583532aa489,88b79a9a2e10abdd56b0dbc9bb1134d038a9bbe647a909e03ba7b4e31314077f,53052dcf,1e0215f4,bbd60120
00000002,1566d8201b8796c5ff0be2e71c88bb16cf5081e32f44b0aa2bf836a45bb463e1,1820ba349efeed5dac1b8b817575d92c4951800a73c254ffc30639dd2612268c,53052de6,1e0215f4,4b7b1000
00000002,dae31e5a5c3250830d4919740abb5225f6051a248770be7de8e144b18f43c55a,11ab658593f11ccbe6bbba3fa87f052dffd0bdb3cd2b7557f514661936a3377d,53052e04,1e0215f4,b3220000
00000002,665538737f66559d8aeaf33b4c40c64e97e328a7e334073824f24763787d4493,5fb55853affc72fd679629cc9c06ec5c6618edaa39a68c3f68aef3e2723860e0,53052e22,1e0215f4,3af50400
00000002,3535a26b1877366c8c8c1643af81005d3693f6a4ebab58bc420c6f7b9d24048f,2e39caddedd630c03f600b0d2fe5cb702ee0aecef491068e6edd01ae632fde80,53052e29,1e0215f4,b5cb0440
00000002,56a08500201244f8c93e5c26e5b023bea0934944123244272b93a6a5f3eeeb1c,d4b98ba525c6d0378213f233047e4d09ebb3dd235cf4c0a3f4a26dce45d09012,53052e63,1e0215f4,103300e0
00000002,124e2c9e8c4bc8403837124d8eabcae076121db9b91440936f8df2b0f012d30c,3e6d7edff8afbec6fe635f77096569bbfac4ed8b679eb2c8921ac765806cb653,53052e66,1e0215f4,27d80300
00000002,5d480ecec0bfdc6fca8e161186f70e47dc2f57435c6d055cde43431ef1ffbd50,7865ea8804ecdb1f8facfa5c98496b2f3036516ac83e2bd58bbe4d495e20c182,53052e68,1e0215f4,2dbf0d00
00000002,9accea8eb1188143547d244155c2f6a14ad3ca8baed374ec213be3ec4f5c522c,b2a1b15b9810d75c6bda93e5e43b0b8939e1dbb4ebcb9e77fd23a9415e012ff6,53052e8b,1e0215f4,a2140200
00000002,a5291c4c7617870777691799264f1b8d399356d32a2cfd0aab8729d3b4dacacd,b710e8cdfcb97ff98809e28b7d95f06c6935cd35650e9793f3f884fd82fc517e,53052e90,1e0215f4,d6ab02e0
00000002,401abec11e31dcd8e07ac62eae01862a888ef86c63a3e1d6b50fdf341ff32e9e,01bd26a0eb2d47a82cdb14a1aaac033e87d143d4e4a5ce23dac05ccbc6b0e33b,53052eb5,1e0215f4,175e0500
00000002,abfb9bce050bf4aca4923c3fad19c4f8da987363ec81092155c97e74bda61437,8886ed043efff504ae912675164ff76529e676d311d19b006be90fa13ad2b5bb,53052ec0,1e0215f4,52360160
00000002,1b024d8d9d86e8fd2f34e6bb662cafbcb8a8fc18a6728f5e8d9ef8ef101ac143,788d7d8d3f0cb9d8965ac8795b3dcb1fe56644f25daa6966dd3a76a346b2e0d8,53052f0b,1e0215f4,84e501e0
00000002,6aacddfe822babfe31afa10a59ab6a0c425e2537663876807960fe7430454e67,039d9d8dd9fd1799658f594a19f370310a5e93855a978a895b2ba7777c64e258,53052f22,1e0215f4,c3600200
00000002,b28c0169d3ea919f58cf683cf3c86b6455ab89b0588595dd28824988a3c42e2c,ea30aab8d8522bde044478e01ebea154b88e92c1813e88f1eea528e273cc954b,53052f40,1e0215f4,0ac81c00
00000002,9862691b2adedf231addd71834290fdfef30b9b27a4523562bf57b762456d426,371c01f9e9cb85eb8998b51843ba6dc785fc9ca265ceb1ccef0df1e9f5e5b89e,53052f53,1e0215f4,f5c71500
00000002,28dc78357fb881af219b07ad3f59051b0f38f87a1a1dfe49558b495800c37853,14e0f272613acaa2f378872e5c24948484eaf3dfcbdd24a1feb3a37f727ffafa,53052f9d,1e0215f4,29ee3300
00000002,ed1bf15997acf6a5fd11147ef93bd8957dd8863c56ed9897e0428bd86122fad4,d72f1133c057e4f09e36e5a6a372bafb060e9ec4e320920ea48457035d5a5eef,53053001,1e0215f4,bad02500
00000002,6af7d978c2fa0c81d7d24978824002f947548d26395928bd6c4f9c42b1050625,93ebee3cd12929d477457ebd8e0ff4c6d4aa8e00e4ec07221718e74e2ba65f70,5305301f,1e0215f4,4dd20a00
00000002,ed513ce86cc4135e7543a48e0b7e95a04462cc2655566c8c41e27ebe99c8321c,71f0ec823fe36761bc18b3441346842a66f3a106b2d41d03ef725b20b88cca87,53053069,1e0215f4,00017953
00000002,acd1b5e750ac11e99f9bd126292af68599e3b8400eebd4bb5369a36474350d2f,b7a0bd9faac821a0a0294263ff71e720c998ff87cc763c5c9f29b2a00c000879,5305307e,1e0215f4,00007902
00000002,0012c71d1cde587c882b65229026cde23b9f15b2462f360802a820a722385e3e,07e2f7a6560f213e9aa161c870c7e506d319c8ee83cbfbcae5fe3400f3612c88,53053081,1e0215f4,5d721e00
00000002,d751744ab4ad5cd25ff8363f1a5979b95ac980e89e489273fdf0d21442cb8bea,8905cbd2c8cf59026ce19682cc7abe5388ed1e479eef3b6594c76403c141cace,530530c0,1e0215f4,a7980300
00000002,6a55ad3ed6a3b2d53f08d7e0e9ccfba26080f28d9c1cd03a54b78df0a1c29116,8f49dcc94042f3c4d9f7f0864954e3fd0ba0c558455bd9c6df2d1dba4876c44f,530530c8,1e0215f4,21d60300
00000002,e3776122b66da3f0062ee12a4e28c60aadbcd32093307c88c7a4f0f638ed9bfb,1d7991e7488afa1d77a37fba1e8b876745718799ef92f97d0e1b616c532cd60f,530530d1,1e0215f4,78d10160
00000002,e126454dab5f9cbfb7b3f3ba9f3a39657c52b3200ecdb0b5f31e82b9324346fe,bada32102760b6011b5ce74cce4980828e6d8768c8f33f76b20bb1c7c5d5b32e,530530e7,1e0215f4,03100000
00000002,6c4e4204a665aec10047d8692d2738ce6d22f985fcdf77b1286d8c40b7bc08b1,05c7955426fb68ee2b5f680a3fbc01eca0ff1b393cc11346d1f71ae318a34437,5305313a,1e0215f4,81a20100
00000002,ed734fcdddaaf8357185bf98cb1d19a1c149ce06972cd8341b39183131629ea1,38b102f32d92a09ebb9364d087a502ee92806caf714081f3a120ee3e103e07f1,53053146,1e0215f4,7a5f0400
00000002,2b5d9796f3612562875a84ce36eccd8bb63789e8aaf7892e117c20348b5e4f69,3d58283ab9685b56ea016f3c749d1d62afd8f7fc00594adce532bb3c2f737510,5305314b,1e0215f4,c86c5100
00000002,25810787e3b1862565d23aaa5df5b542395bac01401464399b811aa3de3683da,b85e3456a963caf9274abe2d983e931c9a0d7bd1d13cfc685a7739d40c395c95,53053180,1e0215f4,05a40640
00000002,7af9d1d1b13ab8edf3b6de8f1f0b7f1ea8393ae7e9c079d505e4dd8637ee0361,05e839c714e67446c2b346d73f4cc877efc10d7339e46a96ab3b4f049e8cda36,530531dc,1e0215f4,0000432f
00000002,b5092e31b973d5deef6effcb86a4da64607cdb919449b0ce3a1722250d7b4bdc,6dbe96db3bef38c7946221112d6b3b8e133d7fe354f0c07ac3521a7a7983b1c2,530531df,1e0215f4,db297a00
00000002,2d3ac76ed872baf63db4cacef813a8f8bc289ed6fbb52ae21b759ac77265c02d,4bedce6394ae8c3cebb3b3ff789977a383d33841efb477d1c4d97fb83b37686d,5305322e,1e0215f4,7b113e00
00000002,ba44f29294e19277969074227faa50fb70764038a60a33d8bbf11655f57b3634,864b0edea57c83448eb16524c6359c180c8fac5acec31e13ca2df52214eb1c3e,5305326f,1e0215f4,00008842
00000002,2f2968365a84e96edacd619ad27ad9be07a01118191e1159ffca25265cf0a2cb,89b95fc8fbe0afd7ecc181e8705d207bf34c22510801e1f57ea3711ce7454525,53053273,1e0215f4,954c0200
00000002,c94c555ffb417dc0091a0ba3685a4736606e14a75b69ead1dfd6060027d6bec0,f2055c853d66538dc74dbfa220e357aed12bf7403aa7fcae41f7f8caccebbdf1,5305327a,1e0215f4,897b02a0
00000002,6913c44f7731a491ecf3b631dfb3969fc716c7d96c1a2d32a8ea7e01f5f40894,0bbdae4da3c1e5c0c659ba2b0f9e3ad7bb4701b50fe88028ab2d7dadc87071a7,53053298,1e0215f4,7e301500
00000002,cd0a676678b5ab9a1fd63869734e9dda0cd37d012c9d5749875491c66652b076,4e60cacfb263a2031323f5ef3d44f6afd547ebba0656b786e6d39103712ef704,530532a9,1e0215f4,4b270200
00000002,13881a8cecdddd37f4bacfd9190fdb62cc4b420466f9dc4aed95d045cfc8f66e,2853b10eca3b14864d8649e9044e521d61c465bfdfb7de0643accdf25bf23bf5,530532ac,1e0215f4,732d0340
00000002,c089406f03a0d540bb6ce90495a56352292c2d115d91de3fd74470dd7ef85488,a826252fc45e51e1fa6ab7aaf92e345b8d0ac5363d5b0645def40878b46afd39,530532d2,1e0215f4,6bd62200
00000002,7161ba76aa30f6a4e09a38fd26fbff8c2f6b2b8b3a1c9195a3a6a3cd764382ab,6fb2efe6a3e2fed7e5e411fe5d46a1c2d97becbe7734e5b9c5ccb7a1f9d2586b,530532f2,1e0215f4,79f40300
00000002,91939534a4959d263244d889f292635c8bb4389e7cfcbb3570bca9d400926f45,7765c25a0cf77962f5c11b79548db1ec8924bb0e0d84507be1ee8a2f55a827e5,53053374,1e0fffff,1fbd0000
00000002,0abf0a977fbfd16caf4d1316e29f792c0fb5bacbe3aa304155af0b734b108d1a,e018808326151b296768357b182c3b75237c4049b89637e24c8c4bc4e4a17121,530533d4,1e0215f4,7be30000
00000002,3015415a18d0823991b42075e7cb59324324cc0599f1a371105669edc2dab839,8aea98c12a7f81eb3f99827f002b6c5779c7dab3fc33228c46c5082196879ef6,530533d9,1e0215f4,2d8a2400
00000002,948d93d4e29157d0782666e08a5ed91d27d87843ec2f92a3a1ade0c05b1ab77a,c6276a594ff0f0675719430260956e759efb7f4400e6560a6f6fceeb57e965f3,530533f1,1e0215f4,858a5d00
00000002,ca02d9082d0c16a888307b384546e61c0f1e5ec4ffc22c356c86566c0012f76b,20c6a5fc9cd3c8e95541337d30f56110aa2471e16b2c345419a0ee503a37a95b,5305342d,1e0215f4,69543e00
00000002,2b971eb6aa09c255c67f72af831276e1d84f7a3213e5a17bdd1e1be8271c0488,96fdfc1f324d46a86ef2e70a26c24bdcf9ecd8dfc9eba93b14ec916d2db30636,53053456,1e0215f4,94f44500
00000002,57412a8fb1cadeda570392e7f8fca3628a59c01c8509a0270e84570f920fd713,f271ef22c2f92cdfbcff698864714752e8214b4f9d78887ee9ce7427556e8cc1,53053483,1e0215f4,112a0400
00000002,54291136d3924656bfc487ec7b45caa6ff537ecf2b5300f2bf3a59535fd3f933,ccffc26c9fb00bcfaca9a433478a2a09278782367806ebba4e94ccf9c602e44b,530534f2,1e0215f4,4c930400
00000002,7acc7e777becd8eacb893362de4697fce4faff992f951b16e77b0037a1aab224,396517d945e202be26143b26702bb51be0e5fad3d2ef19307198d33c4e99f67c,53053571,1e0fffff,d95e0700
00000002,092b3a0f783f9d66a07434561f754c5eb6d62d44b353ca0a0d24032ab7a7def8,bc98a52d943a2964f98efc4264506df2192325bdf16bde2a62335f04b74a99b2,53053581,1e0215f4,5c205200
00000002,40cebdb2ebea102a6f7d41ba7283cd0933289198654a2dcb4a9dde0bcc4e9df8,bf11a3c5281367bb5921a9e67629874aec86eda62c4c4d9511a073cfd0f0471e,530535b7,1e0215f4,067b6600
00000002,0e78731954ea521a49d827cf0128f4b9aa39eb038a71afb9fa48cd8b22bf4f4b,851d515f6218b0e092c0d37d6d488f327150ac38422b1fb1b40aabf332af5b5f,5305360a,1e0215f4,bffa0100
00000002,913d7a9fea0ac692856cd3e5b6be887167a3d91aac360368efe1c3b0131c44b6,a601f0ed324cbe15276706e12d0d29bda1066974e7306279cae7f71575bdbfa8,53053634,1e0215f4,0c5e0500
00000002,ee77d54eed132ea52224263ded2a0bda83ea8a073ba6fb7848d083bceeebe51f,18b3e0d65da35e78147338ac0eef42b3c908700d5c8d706926bd0f5a98351c72,53053643,1e0215f4,7c3a0000
00000002,f0102a0093462287da4cd6f3d75d174c89b2a39370c3fafd47e5fff1a2cd13b1,12c875d0b168496ee7c0dfdf2865f70e509f60bf5ccc6281b3d8908b358e33a4,53053674,1e0215f4,d3e50300
00000002,46267e0ed691e7c8f10543ae97b0bd17ba95eb1999eaeb2ca6c6eed5cd38ea82,2267014a91d0330737ae94e79e2b048f3485ef5e581a1d3510bc6a53a1368747,530536f1,1e0fffff,c21b0500
00000002,9b0ce5d1ca8e880f160733314168419f0127a8d9c9d133066bc96f94b44364aa,b37d4f6b80dec346bad0259d2353fb14b4a20fb1fa1779f44a69fea01df3540e,530536f9,1e0215f4,17244d00
00000002,2e25fe1501d2f197fe382e4af036f327f45f6102626d3dfbd02412dc519f95fe,938502df4252617a505facf145442f1ca395d39d12a14abe44b3d9cdf98274ae,53053767,1e0215f4,745d1d00
00000002,563507252484cfdd8d10d86f4affbcfd7be993167f146f8b37d492d9a39c78a8,8167746f86bdbb23ba087d50bfb3cdef8cf87967fefed30728b1580af922348f,53053786,1e0215f4,39991b00
00000002,9eb57eac81832d99c7beaaa015263c5dfd93224e01211b81141ce2bd5721cf57,fb70b024425b564d5513b5a267753e6794648d877ea12fb80f5fdd3869d45e8d,53053798,1e0215f4,3c482800
00000002,cd3f8af1aa2e49e9c4ec8ae9c579f1121b9ec704aaae371c590f09cba6c2afe0,86d5d2f0919ae897d3d2f16787299d25fef666c687c52479afc46e124eabdf87,53053800,1e0215f4,8a310400
00000002,e027f7872f0c6f225e2c38937736a75f3849e7fe5b30dc1311d54d5130ba47c5,1c5b61d78eb42f788f2940aeb5a40127c3d1345543e04652088b3d6c27e603c9,53053808,1e01437c,d6c63500
00000002,c431b624b252cab4083d4c26fc164abaedca44f16ad7d557d91fc0dc1795516a,c350fb91822cbe52f8161b4a604cbeea49969b37a63320b8293f687f1ce682fd,5305382b,1e01437c,0a771800
00000002,1644c2e725444cbc0d5106a3225329583a2607e17d05dfb40776b8492bf84514,1b589b4cd7e4c18c2cb81eaf0449075803d9fb7c91134c35cc488bbf9838c4ad,530538b9,1e0fffff,a3320000
00000002,9fce8e6274103eb6bb07e4d0f6cf7dc6839262cd7ce3440bf725392a5501e27a,d6a103389539e9d69dabde577c8dfa4597a488d0722e81e338aa57ba0f4ee621,530538bd,1e01437c,60820a00
00000002,d090f800a3a829f89eba9631beb49a20ea71ad1085d1df047dd4df03172fc6bc,2e65db5cb9795b8299878b8349cb6f8a34a7516465a1aecc58214f1ca5efd5df,530538c7,1e01437c,5c830400
00000002,d3982c7f3343a89a9d5c19f63783b064e790d97723d033d7d9be1ff77876b5aa,80b26dda3926753f6e0c5a9ff58827092b4a4ce871b24a12518886790aef3db0,530538ce,1e01437c,37141500
00000002,82714030a7865f03055730f6527a2a4c634d27127733fbe2ded50d767e072911,65409b36964b247cd2553588a315e3eae40448e68fce5205400425be91f520a5,53053953,1e0fffff,58950300
00000002,21c8dea395e4395c4f70ebab84e8ec5c21938a0bfcb68b6cf8bddacb69b32542,fc9f1fd33e3d9d911714e6d7625c7285c752cdb7c26a96ed6311620e2dbd0f31,5305396b,1e01437c,e3920300
00000002,5beee468420d6bb9466e0eb3e53adb2ee3c3ce23a51560e1f7acae1c8e48f9c2,a80797c6a036d0b93a175f9f32764809bb951091d98bf45f60836ef178357934,5305399c,1e01437c,23d40200
00000002,86b89c6c6c86ecb3099b6df5d5ebe8124b6b86d95ab6b7a040bebab2a5dca9d9,1d554e38a9a02d2932ce7abc90ba0b76b5dfc3fc2ec528233c0eb05257340530,53053a27,1e0fffff,9de70300
00000002,6f85418cfa21953f79f014d743dbf575ef385afbe7797b1f68d692d3f965a80e,a815fc9050ad7b0645e17376d85e6bb7318e7bfd560bd87d8fe3a05fbd5f0c97,53053a2e,1e01437c,41d30200
00000002,eba6378cd3722fc8af2cae8f57e0d62118e0c799c5c14230222e8eb1996ed055,2231bdf2ee657e628299bedbcf5448149b77d64fcde43a975f159fd9702971aa,53053a31,1e01437c,6f690000
00000002,e709461a9f9cc2f8cc806bad2ef6f5b326c526f27eadb73f3f6f5f2f49b1c1cf,8ddc6718639d8e6be5c22936e216608fa0a3a20ae5d6ceab128119060f5fecdb,53053a71,1e01437c,fa9f0300
00000002,c961cf371a53393a8637a5e734ae5397514d84a5ae3f6fb7f2f12218e5b7220b,bbfa3f0853dd09c50a8429898a841f5c86c5d8d47fa49f1c1c05c820abad27dd,53053aee,1e0fffff,d0790100
00000002,9e0c8421c7b1de6c6fd7d13cec897ba5c67d2831a86986899d313d6c7f058243,888006a942c510b7b3e6408dad50930b070fdd15a5c47196d93f7bd3796e13de,53053b68,1e0fffff,0002b63c
00000002,422ef155175a4e373fca386f68e5c682626267f5d299ab6c710715a876a819ac,f22fb6664d5ba9e56e7421af223f810216e066df129d46a81f9f8a4140636c0b,53053b81,1e01437c,e6490100
00000002,2cc45cf8b7964731a499ba8d2121bc5519fc8344b019ba9be61e83fbf9970f4e,f35d258d5294a4fdbcac1d84fb85c76a6e2aa7a74b6df7798cbd1562816dcc02,53053bcc,1e01437c,0001d8eb
00000002,e9f30da22de9aa59ae3e3163e6315c93eddd335ff1e3fcfee31bbccf631204c6,a153b1838866d191e580b476fb8803898ef19a2e4f45084bfa84612e9162c482,53053bd2,1e01437c,02e33000
00000002,03beaec6f4ca5039c6d97af35c0fa127f48338f85ede7f4a616b98b23e85b20b,c3449947379b9fbee2dedc6097f451255aa20671049c3ee1150b58b05393ace3,53053bf6,1e01437c,65b20300
00000002,79331086fabc32d153a48291717c18ad1298525eab54f94b3f1f3a632950116a,55d4e6b05c99b992fc96fdf3f5ffe0ed261decde6011f9402d31d76b7fb80c2f,53053bfc,1e01437c,1ca62800
00000002,8e59b93a193bf024951c3abff103cb7672899ec699733757db5fdb7ad306f3e9,294f8c80b930cf18f6e71bf8bf1ac4ad9cf6be39190e9172a2bd5bea3d7bf11c,53053c16,1e01437c,c0df2d00
00000002,d5679be09e47975d34d0532c4e8569756208e98d013db6c5a4ee929c4f9b1cc9,11dde95d52136bf524acf123b42d87df42d9d5604b545593a38d61be4228b0af,53053c34,1e01437c,7beb0700
00000002,3fb263275603fb1ef3ab08ccfdf43ae9324882cad215cadef2645c86ea53b543,6007af2d3ae1a499804f427c03f043a64592b1636c6dc81b5c880901657a8531,53053c3a,1e01437c,b6065d00
00000002,7758caf54c99f5648f11efd9a3f873e193a718c17dc9e9ab657cd18ce8b93602,21ef0d43142b15323dd2111a2482e289de8071e6ce69822cdc4bf32d81ef8d15,53053c7a,1e01437c,00000ebe
00000002,b6e489eb32a7319a9317245bd5c9622d6eafe2edc28e90609d2135818d3bbc26,dfebaacd0c16046b2ad4e4f06abf08b85033d578185e3ea58e023e9d9b2264c1,53053cb7,1e01437c,de943100
00000002,6e2701b671623f457253508be093ea64d92edbf8c662275ff7c7309d8fe817e6,440c0dbefb22ac045edb3711c0339fb82959b9a733c654babb504646a3cd81e6,53053cf2,1e01437c,c9568b00
00000002,2d1ebfeb04a14493c91dfaabc81dd3e54ca732507ee11fab4e22c65779ab97d5,b18479b8a0776eb5f26f4a6b77132cbe38a482e817d4adc84246777b488f6c8b,53053d83,1e0fffff,d6db0300
00000002,29723c7694209e50a571c66f350e273f10df61c306e43b4dcf6cb3381820a48d,01f46398724200efc23c74627cc5b47734e54ebfa6433e3e28f4812f7c4eb5a2,53053d88,1e01437c,f8fb7f00
00000002,4b519360ea572a379097b9b5fb856d926e4d5a6f44c958b25c0dd5ad45b1f13e,4f7ecf4a7314840d3dde1f964191efaf3b4e39a82bd9491a426ae2b8037337ae,53053e04,1e0fffff,231a0000
00000002,ac3f03aaa4ae09667e27f74180bc4dd331712a746eedbb57ef021b8537aa5190,968e3748a0f2821289935edb1f2552f76a57ce0735f3920e153a53b41933595d,53053e07,1e01437c,e76f0b00
00000002,0aaf722d31013f646eb358b2d5ddae002aa28e879a86ce6f6bd032ee8f2c82cf,e364d4697d46622412ca8efff8aaa4832865f35ab60443394383f2e251ee610a,53053e80,1e0fffff,0002cd52
00000002,3c14bb5089ce96a30cb8351f7283a09c4ba9dc55af4d0156605f5cfdeba46d69,2de95e06c244377fea96326ed02c6dbe1360fbb7f20d1052c5ac01ecc702d62b,53053ebe,1e01437c,31520200
00000002,ac54a9e0e397e4bf329571409e8a773c4e1b9dc00261384de6d00c5ca2ca82d6,e9fb690019d3d65e82536668bf42de3b93a92e0138cc5802df9e863c6f5bc0e0,53053ee0,1e01437c,dc0f1500
